615,9.0,19.0,13.0,7.0,7.0,10.0,23.0,16.0,0.0,7.0,137.0,9.0,9.0,9.0,0.0,10.0,7.0,10.0,12.0,17.0,9.0,10.0,23.0,12.0,10.0,13.0,12.0,120.0,0.0,26.0,7.0,7.0,2.0,17.0,10.0,13.0,56.0,13.0,16.0,7.0,9.0,56.0,16.0,9.0,32.0,12.0,20.0,26.0,10.0,12.0,12.0,9.0,13.0,10.0,10.0,2.0,129.0,16.0,10.0,13.0,10.0,13.0,73.0,22.0,10.0,13.0,13.0,30.0,0.0,7.0,216.0,17.0,9.0,69.0,0.0,7.0,10.0,10.0,6.0,9.0,12.0,16.0,16.0,0.0,20.0,3.0,0.0,12.0,32.0,12.0,133.0,7.0,7.0,3.0,17.0,102.0,6.0,9.0,126.0,17.0
616,9.0,17.0,12.0,7.0,10.0,10.0,23.0,16.0,9.0,7.0,137.0,9.0,0.0,9.0,2.0,10.0,9.0,12.0,12.0,17.0,10.0,10.0,23.0,10.0,12.0,13.0,12.0,122.0,7.0,27.0,7.0,10.0,0.0,17.0,10.0,12.0,40.0,13.0,17.0,9.0,9.0,36.0,16.0,6.0,32.0,12.0,20.0,17.0,10.0,12.0,12.0,0.0,13.0,10.0,10.0,0.0,142.0,16.0,10.0,16.0,10.0,13.0,76.0,37.0,12.0,13.0,13.0,30.0,12.0,7.0,203.0,17.0,0.0,70.0,0.0,7.0,10.0,10.0,3.0,0.0,12.0,16.0,16.0,7.0,20.0,12.0,7.0,12.0,32.0,7.0,146.0,0.0,7.0,9.0,17.0,103.0,6.0,0.0,106.0,17.0
617,10.0,17.0,12.0,7.0,10.0,10.0,23.0,16.0,0.0,7.0,153.0,10.0,7.0,9.0,2.0,10.0,0.0,12.0,12.0,17.0,7.0,12.0,23.0,12.0,12.0,13.0,12.0,123.0,7.0,27.0,7.0,10.0,6.0,17.0,10.0,13.0,19.0,13.0,17.0,2.0,9.0,49.0,16.0,2.0,32.0,13.0,20.0,2.0,10.0,13.0,12.0,7.0,13.0,10.0,10.0,9.0,156.0,16.0,10.0,16.0,10.0,13.0,46.0,37.0,12.0,13.0,12.0,30.0,12.0,2.0,206.0,17.0,7.0,72.0,0.0,9.0,10.0,10.0,0.0,0.0,12.0,16.0,16.0,7.0,22.0,12.0,0.0,12.0,33.0,10.0,149.0,9.0,7.0,2.0,17.0,107.0,3.0,7.0,99.0,17.0
618,10.0,17.0,12.0,9.0,10.0,10.0,23.0,16.0,2.0,7.0,176.0,10.0,7.0,9.0,0.0,10.0,7.0,12.0,12.0,17.0,10.0,12.0,23.0,12.0,12.0,13.0,12.0,123.0,7.0,29.0,9.0,10.0,2.0,17.0,10.0,12.0,3.0,12.0,17.0,0.0,9.0,53.0,16.0,0.0,32.0,13.0,20.0,0.0,10.0,13.0,12.0,7.0,13.0,10.0,10.0,3.0,162.0,16.0,9.0,13.0,10.0,12.0,27.0,39.0,12.0,13.0,12.0,30.0,12.0,0.0,202.0,17.0,7.0,73.0,0.0,0.0,10.0,10.0,9.0,6.0,12.0,16.0,16.0,7.0,20.0,12.0,6.0,12.0,33.0,12.0,152.0,0.0,7.0,0.0,17.0,109.0,6.0,7.0,97.0,17.0
619,10.0,17.0,12.0,3.0,10.0,12.0,26.0,13.0,0.0,6.0,170.0,10.0,7.0,7.0,9.0,10.0,7.0,13.0,12.0,17.0,10.0,12.0,22.0,12.0,12.0,13.0,12.0,126.0,9.0,29.0,0.0,10.0,2.0,17.0,10.0,12.0,0.0,12.0,19.0,7.0,3.0,40.0,16.0,7.0,30.0,13.0,20.0,29.0,12.0,13.0,12.0,7.0,13.0,10.0,10.0,9.0,127.0,16.0,9.0,13.0,10.0,12.0,12.0,40.0,12.0,13.0,12.0,30.0,13.0,7.0,203.0,17.0,7.0,76.0,3.0,7.0,10.0,10.0,0.0,2.0,12.0,13.0,16.0,7.0,20.0,13.0,2.0,12.0,33.0,3.0,156.0,17.0,9.0,9.0,17.0,90.0,6.0,7.0,116.0,17.0
620,10.0,16.0,12.0,7.0,10.0,12.0,26.0,13.0,6.0,0.0,159.0,10.0,9.0,7.0,0.0,12.0,7.0,13.0,13.0,17.0,10.0,13.0,22.0,12.0,13.0,13.0,10.0,126.0,0.0,30.0,7.0,12.0,0.0,16.0,10.0,12.0,9.0,12.0,19.0,0.0,7.0,53.0,16.0,0.0,30.0,16.0,19.0,29.0,12.0,16.0,12.0,9.0,13.0,10.0,10.0,9.0,160.0,13.0,9.0,13.0,10.0,12.0,0.0,40.0,13.0,12.0,12.0,32.0,13.0,9.0,182.0,17.0,9.0,77.0,3.0,7.0,10.0,10.0,7.0,2.0,12.0,13.0,16.0,9.0,20.0,13.0,2.0,12.0,36.0,10.0,146.0,7.0,0.0,2.0,17.0,109.0,7.0,9.0,93.0,17.0
621,12.0,16.0,12.0,9.0,12.0,12.0,26.0,16.0,3.0,7.0,166.0,12.0,0.0,7.0,7.0,7.0,9.0,13.0,13.0,17.0,12.0,13.0,22.0,12.0,13.0,12.0,10.0,127.0,7.0,30.0,7.0,12.0,7.0,16.0,10.0,12.0,6.0,12.0,19.0,3.0,9.0,56.0,13.0,6.0,30.0,16.0,19.0,30.0,12.0,16.0,12.0,0.0,13.0,10.0,10.0,6.0,152.0,13.0,9.0,13.0,10.0,12.0,6.0,42.0,13.0,12.0,12.0,32.0,13.0,0.0,183.0,17.0,0.0,79.0,3.0,7.0,10.0,10.0,7.0,0.0,12.0,13.0,13.0,3.0,19.0,13.0,2.0,12.0,36.0,10.0,160.0,0.0,7.0,0.0,16.0,112.0,2.0,0.0,120.0,17.0
622,12.0,13.0,12.0,3.0,12.0,12.0,12.0,16.0,0.0,7.0,176.0,12.0,7.0,7.0,6.0,3.0,0.0,16.0,13.0,17.0,12.0,13.0,20.0,12.0,13.0,12.0,10.0,127.0,7.0,30.0,6.0,12.0,7.0,16.0,10.0,12.0,0.0,10.0,19.0,6.0,3.0,40.0,13.0,3.0,30.0,16.0,19.0,30.0,13.0,16.0,12.0,9.0,13.0,10.0,10.0,9.0,160.0,13.0,9.0,13.0,10.0,12.0,0.0,43.0,13.0,12.0,12.0,32.0,16.0,7.0,177.0,17.0,9.0,80.0,3.0,7.0,9.0,10.0,9.0,9.0,12.0,13.0,13.0,9.0,19.0,16.0,0.0,13.0,36.0,10.0,159.0,7.0,7.0,9.0,16.0,107.0,2.0,7.0,110.0,17.0
623,12.0,13.0,12.0,9.0,12.0,13.0,3.0,12.0,0.0,7.0,187.0,12.0,7.0,7.0,0.0,10.0,7.0,16.0,13.0,16.0,12.0,13.0,20.0,12.0,13.0,12.0,10.0,129.0,7.0,30.0,0.0,12.0,9.0,16.0,10.0,12.0,20.0,10.0,19.0,6.0,0.0,53.0,13.0,6.0,30.0,17.0,19.0,32.0,13.0,17.0,12.0,3.0,13.0,10.0,9.0,7.0,167.0,13.0,10.0,13.0,10.0,12.0,0.0,43.0,16.0,12.0,12.0,32.0,16.0,6.0,170.0,17.0,3.0,82.0,3.0,9.0,9.0,10.0,0.0,0.0,12.0,13.0,13.0,2.0,19.0,16.0,9.0,13.0,36.0,12.0,157.0,12.0,7.0,2.0,12.0,103.0,0.0,7.0,116.0,17.0
624,13.0,12.0,12.0,9.0,12.0,13.0,0.0,13.0,7.0,7.0,190.0,12.0,7.0,7.0,7.0,10.0,7.0,16.0,13.0,16.0,12.0,16.0,19.0,12.0,16.0,12.0,10.0,129.0,9.0,30.0,0.0,13.0,0.0,16.0,10.0,12.0,12.0,10.0,19.0,6.0,7.0,56.0,13.0,3.0,30.0,17.0,19.0,32.0,13.0,17.0,12.0,9.0,13.0,10.0,9.0,0.0,159.0,16.0,10.0,13.0,10.0,12.0,16.0,46.0,16.0,10.0,12.0,32.0,16.0,3.0,170.0,17.0,0.0,83.0,3.0,0.0,9.0,9.0,7.0,7.0,12.0,13.0,13.0,0.0,19.0,16.0,9.0,13.0,36.0,12.0,167.0,6.0,9.0,0.0,12.0,116.0,7.0,7.0,106.0,17.0
625,13.0,12.0,12.0,9.0,13.0,13.0,17.0,13.0,2.0,7.0,193.0,12.0,9.0,7.0,7.0,10.0,7.0,17.0,16.0,16.0,13.0,13.0,19.0,12.0,16.0,12.0,10.0,130.0,0.0,30.0,0.0,13.0,3.0,13.0,10.0,12.0,19.0,10.0,17.0,6.0,7.0,56.0,13.0,2.0,30.0,17.0,19.0,33.0,13.0,17.0,12.0,9.0,12.0,10.0,9.0,7.0,170.0,13.0,10.0,13.0,10.0,12.0,6.0,46.0,16.0,10.0,12.0,32.0,17.0,0.0,169.0,17.0,7.0,86.0,6.0,7.0,9.0,9.0,7.0,7.0,12.0,13.0,13.0,7.0,17.0,17.0,7.0,13.0,36.0,12.0,156.0,0.0,2.0,9.0,12.0,73.0,7.0,9.0,109.0,16.0
626,13.0,12.0,10.0,9.0,13.0,16.0,17.0,13.0,0.0,7.0,199.0,12.0,0.0,7.0,9.0,10.0,9.0,17.0,10.0,16.0,13.0,13.0,19.0,12.0,16.0,12.0,10.0,132.0,7.0,30.0,2.0,13.0,0.0,13.0,10.0,12.0,20.0,10.0,17.0,7.0,7.0,57.0,16.0,0.0,30.0,17.0,19.0,33.0,16.0,17.0,13.0,9.0,12.0,10.0,9.0,7.0,170.0,13.0,10.0,13.0,10.0,12.0,0.0,46.0,16.0,10.0,12.0,32.0,17.0,9.0,169.0,17.0,7.0,87.0,2.0,7.0,9.0,9.0,7.0,7.0,12.0,13.0,13.0,3.0,17.0,17.0,0.0,13.0,37.0,12.0,143.0,9.0,0.0,6.0,12.0,112.0,7.0,0.0,120.0,16.0
627,13.0,10.0,10.0,10.0,13.0,16.0,17.0,13.0,6.0,7.0,203.0,13.0,7.0,7.0,2.0,12.0,2.0,17.0,13.0,16.0,13.0,13.0,19.0,12.0,17.0,12.0,9.0,129.0,7.0,30.0,2.0,16.0,2.0,13.0,12.0,12.0,10.0,9.0,17.0,2.0,9.0,59.0,13.0,9.0,30.0,17.0,19.0,36.0,16.0,17.0,6.0,9.0,12.0,10.0,9.0,7.0,157.0,13.0,10.0,12.0,10.0,12.0,10.0,47.0,16.0,10.0,12.0,32.0,17.0,2.0,169.0,17.0,7.0,89.0,0.0,7.0,9.0,9.0,7.0,7.0,12.0,13.0,13.0,7.0,17.0,17.0,7.0,13.0,37.0,13.0,170.0,9.0,9.0,0.0,10.0,86.0,7.0,7.0,123.0,16.0
628,16.0,10.0,10.0,10.0,13.0,16.0,19.0,13.0,6.0,7.0,209.0,13.0,7.0,7.0,0.0,12.0,0.0,19.0,16.0,13.0,16.0,13.0,19.0,12.0,17.0,12.0,9.0,93.0,7.0,29.0,0.0,16.0,0.0,13.0,6.0,12.0,19.0,9.0,17.0,0.0,9.0,60.0,13.0,6.0,30.0,17.0,19.0,36.0,16.0,17.0,0.0,10.0,12.0,10.0,9.0,9.0,177.0,13.0,10.0,12.0,10.0,12.0,16.0,47.0,16.0,10.0,12.0,32.0,19.0,0.0,170.0,17.0,7.0,90.0,9.0,7.0,9.0,9.0,9.0,9.0,12.0,13.0,13.0,7.0,17.0,19.0,9.0,16.0,37.0,13.0,170.0,10.0,9.0,7.0,10.0,110.0,9.0,7.0,127.0,16.0
629,16.0,10.0,10.0,10.0,16.0,16.0,19.0,16.0,2.0,7.0,216.0,13.0,7.0,7.0,7.0,12.0,9.0,19.0,6.0,13.0,16.0,13.0,19.0,12.0,17.0,12.0,9.0,106.0,7.0,29.0,9.0,16.0,0.0,13.0,0.0,12.0,20.0,9.0,17.0,9.0,9.0,62.0,13.0,9.0,30.0,17.0,19.0,37.0,17.0,17.0,7.0,10.0,12.0,10.0,9.0,6.0,147.0,13.0,10.0,12.0,10.0,12.0,9.0,47.0,13.0,10.0,12.0,33.0,19.0,7.0,172.0,17.0,9.0,93.0,2.0,9.0,9.0,9.0,2.0,3.0,10.0,12.0,13.0,7.0,17.0,19.0,3.0,7.0,36.0,13.0,177.0,0.0,9.0,7.0,10.0,113.0,9.0,7.0,130.0,16.0
630,16.0,9.0,10.0,10.0,16.0,16.0,19.0,13.0,0.0,7.0,220.0,13.0,9.0,7.0,7.0,12.0,9.0,19.0,0.0,13.0,16.0,13.0,19.0,12.0,19.0,12.0,9.0,132.0,7.0,29.0,9.0,16.0,3.0,13.0,9.0,12.0,20.0,9.0,17.0,9.0,9.0,63.0,13.0,9.0,30.0,16.0,17.0,37.0,17.0,17.0,0.0,10.0,12.0,9.0,9.0,9.0,177.0,13.0,10.0,12.0,10.0,12.0,12.0,47.0,13.0,10.0,10.0,33.0,19.0,9.0,106.0,17.0,9.0,96.0,0.0,9.0,9.0,9.0,0.0,9.0,10.0,12.0,13.0,7.0,17.0,19.0,7.0,6.0,36.0,13.0,180.0,9.0,9.0,7.0,10.0,116.0,9.0,9.0,133.0,13.0
631,17.0,9.0,10.0,12.0,16.0,13.0,20.0,13.0,9.0,7.0,223.0,13.0,0.0,7.0,7.0,13.0,9.0,20.0,12.0,13.0,17.0,13.0,19.0,12.0,19.0,12.0,9.0,133.0,7.0,27.0,3.0,16.0,3.0,13.0,2.0,12.0,22.0,9.0,16.0,9.0,9.0,66.0,13.0,9.0,32.0,16.0,17.0,39.0,17.0,17.0,9.0,10.0,12.0,9.0,9.0,9.0,180.0,13.0,10.0,12.0,10.0,12.0,16.0,47.0,13.0,10.0,10.0,33.0,20.0,0.0,93.0,17.0,9.0,99.0,7.0,9.0,9.0,9.0,7.0,9.0,10.0,12.0,13.0,7.0,17.0,20.0,7.0,0.0,36.0,13.0,186.0,9.0,10.0,7.0,10.0,119.0,9.0,0.0,136.0,13.0
632,17.0,9.0,10.0,12.0,16.0,13.0,20.0,13.0,2.0,7.0,227.0,13.0,9.0,7.0,7.0,13.0,9.0,20.0,0.0,13.0,17.0,13.0,19.0,12.0,20.0,12.0,9.0,132.0,9.0,27.0,9.0,17.0,3.0,13.0,0.0,12.0,22.0,9.0,16.0,9.0,9.0,66.0,13.0,9.0,32.0,16.0,17.0,40.0,17.0,17.0,0.0,12.0,12.0,9.0,9.0,9.0,186.0,13.0,12.0,12.0,10.0,12.0,16.0,47.0,13.0,10.0,10.0,33.0,20.0,7.0,60.0,17.0,9.0,100.0,2.0,9.0,9.0,9.0,3.0,9.0,10.0,12.0,13.0,9.0,17.0,20.0,9.0,10.0,33.0,16.0,190.0,9.0,10.0,9.0,10.0,120.0,9.0,7.0,139.0,13.0
633,17.0,9.0,10.0,12.0,16.0,13.0,20.0,13.0,0.0,7.0,229.0,13.0,9.0,7.0,7.0,13.0,10.0,20.0,10.0,13.0,17.0,12.0,19.0,12.0,20.0,12.0,9.0,129.0,3.0,27.0,2.0,17.0,3.0,13.0,0.0,12.0,22.0,9.0,16.0,10.0,9.0,67.0,13.0,10.0,32.0,16.0,17.0,40.0,17.0,17.0,0.0,12.0,12.0,9.0,9.0,9.0,189.0,13.0,12.0,12.0,10.0,12.0,16.0,47.0,13.0,10.0,10.0,33.0,20.0,7.0,43.0,16.0,9.0,103.0,0.0,10.0,9.0,9.0,0.0,9.0,10.0,12.0,13.0,0.0,17.0,22.0,7.0,10.0,33.0,16.0,193.0,9.0,10.0,0.0,9.0,123.0,10.0,7.0,142.0,16.0
634,19.0,9.0,10.0,13.0,16.0,13.0,22.0,13.0,9.0,7.0,232.0,13.0,9.0,7.0,9.0,16.0,10.0,20.0,2.0,13.0,19.0,12.0,9.0,12.0,20.0,12.0,9.0,133.0,7.0,27.0,0.0,17.0,6.0,13.0,0.0,12.0,23.0,9.0,16.0,10.0,9.0,69.0,13.0,0.0,32.0,16.0,17.0,42.0,17.0,16.0,6.0,12.0,12.0,9.0,9.0,10.0,193.0,13.0,12.0,12.0,10.0,12.0,17.0,49.0,13.0,10.0,10.0,33.0,22.0,7.0,52.0,16.0,10.0,107.0,6.0,10.0,9.0,9.0,3.0,9.0,10.0,12.0,13.0,7.0,16.0,22.0,9.0,10.0,33.0,13.0,177.0,10.0,10.0,7.0,9.0,127.0,10.0,7.0,146.0,16.0
635,19.0,9.0,10.0,13.0,13.0,13.0,22.0,13.0,0.0,7.0,236.0,13.0,9.0,7.0,0.0,3.0,10.0,20.0,0.0,13.0,19.0,12.0,6.0,12.0,20.0,12.0,9.0,133.0,9.0,26.0,7.0,17.0,0.0,13.0,0.0,12.0,23.0,9.0,16.0,10.0,10.0,70.0,13.0,9.0,33.0,16.0,17.0,43.0,17.0,16.0,6.0,12.0,12.0,9.0,9.0,10.0,190.0,13.0,12.0,10.0,10.0,10.0,17.0,49.0,13.0,10.0,10.0,36.0,22.0,9.0,47.0,16.0,10.0,109.0,2.0,10.0,9.0,9.0,0.0,10.0,10.0,12.0,13.0,9.0,16.0,22.0,9.0,12.0,33.0,13.0,149.0,6.0,10.0,7.0,9.0,130.0,10.0,9.0,149.0,16.0
636,19.0,9.0,10.0,13.0,13.0,13.0,23.0,13.0,7.0,7.0,237.0,13.0,9.0,7.0,7.0,13.0,10.0,20.0,3.0,13.0,19.0,12.0,0.0,12.0,20.0,12.0,9.0,136.0,6.0,26.0,3.0,17.0,3.0,13.0,0.0,10.0,23.0,9.0,16.0,10.0,10.0,72.0,13.0,9.0,33.0,16.0,16.0,46.0,17.0,16.0,2.0,13.0,12.0,10.0,9.0,10.0,202.0,13.0,12.0,10.0,10.0,10.0,17.0,49.0,13.0,10.0,10.0,36.0,23.0,0.0,32.0,16.0,10.0,112.0,2.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,3.0,16.0,23.0,9.0,2.0,33.0,13.0,102.0,7.0,12.0,7.0,9.0,133.0,10.0,0.0,152.0,16.0
637,20.0,7.0,10.0,16.0,13.0,13.0,23.0,13.0,7.0,7.0,240.0,13.0,10.0,7.0,7.0,13.0,12.0,20.0,0.0,13.0,19.0,12.0,0.0,12.0,20.0,12.0,9.0,123.0,6.0,26.0,0.0,17.0,3.0,13.0,0.0,10.0,26.0,9.0,16.0,12.0,10.0,63.0,13.0,9.0,36.0,16.0,16.0,46.0,17.0,16.0,0.0,13.0,12.0,10.0,9.0,10.0,196.0,13.0,12.0,10.0,10.0,10.0,19.0,49.0,13.0,10.0,10.0,36.0,23.0,9.0,17.0,16.0,10.0,116.0,0.0,12.0,9.0,9.0,2.0,10.0,10.0,12.0,12.0,7.0,16.0,23.0,10.0,0.0,33.0,13.0,129.0,0.0,12.0,9.0,9.0,137.0,12.0,6.0,156.0,16.0
638,20.0,7.0,10.0,16.0,13.0,13.0,26.0,13.0,7.0,7.0,243.0,13.0,10.0,7.0,7.0,13.0,12.0,20.0,6.0,13.0,19.0,12.0,10.0,12.0,20.0,12.0,9.0,70.0,0.0,26.0,6.0,17.0,3.0,12.0,3.0,10.0,26.0,9.0,16.0,12.0,10.0,72.0,13.0,9.0,36.0,16.0,16.0,47.0,17.0,16.0,2.0,13.0,10.0,10.0,9.0,12.0,177.0,13.0,13.0,10.0,12.0,10.0,19.0,50.0,13.0,10.0,10.0,36.0,26.0,3.0,2.0,16.0,12.0,119.0,7.0,12.0,9.0,9.0,2.0,10.0,10.0,12.0,12.0,9.0,16.0,26.0,10.0,9.0,36.0,13.0,116.0,9.0,12.0,0.0,9.0,140.0,12.0,2.0,160.0,6.0
639,20.0,7.0,10.0,16.0,13.0,13.0,23.0,13.0,9.0,7.0,247.0,13.0,10.0,7.0,9.0,16.0,12.0,20.0,3.0,13.0,19.0,10.0,10.0,12.0,19.0,12.0,9.0,66.0,9.0,26.0,6.0,17.0,6.0,12.0,3.0,10.0,27.0,9.0,13.0,12.0,10.0,76.0,13.0,10.0,36.0,16.0,16.0,49.0,17.0,16.0,2.0,13.0,10.0,7.0,7.0,12.0,196.0,13.0,13.0,10.0,9.0,10.0,20.0,33.0,13.0,10.0,10.0,37.0,26.0,9.0,0.0,16.0,12.0,120.0,7.0,12.0,9.0,9.0,0.0,12.0,10.0,12.0,12.0,6.0,16.0,26.0,10.0,2.0,36.0,13.0,143.0,0.0,13.0,9.0,9.0,140.0,12.0,2.0,126.0,0.0
640,20.0,7.0,10.0,17.0,13.0,13.0,26.0,13.0,0.0,7.0,250.0,13.0,10.0,7.0,0.0,7.0,12.0,20.0,0.0,13.0,19.0,10.0,12.0,12.0,19.0,12.0,9.0,67.0,9.0,26.0,3.0,17.0,2.0,12.0,3.0,10.0,27.0,9.0,13.0,12.0,10.0,63.0,13.0,10.0,37.0,16.0,16.0,50.0,17.0,13.0,0.0,16.0,10.0,10.0,7.0,12.0,172.0,13.0,13.0,10.0,0.0,10.0,20.0,12.0,13.0,10.0,10.0,36.0,27.0,6.0,0.0,16.0,12.0,123.0,7.0,13.0,9.0,9.0,7.0,12.0,10.0,12.0,12.0,9.0,16.0,27.0,10.0,0.0,36.0,13.0,156.0,7.0,13.0,9.0,9.0,139.0,12.0,2.0,159.0,12.0
641,20.0,7.0,10.0,17.0,13.0,12.0,27.0,12.0,7.0,7.0,253.0,13.0,12.0,7.0,7.0,2.0,13.0,20.0,9.0,13.0,19.0,10.0,2.0,12.0,19.0,12.0,9.0,86.0,9.0,26.0,9.0,19.0,0.0,12.0,6.0,10.0,29.0,9.0,13.0,13.0,10.0,76.0,13.0,10.0,37.0,16.0,13.0,52.0,17.0,13.0,9.0,16.0,10.0,7.0,0.0,12.0,173.0,12.0,13.0,10.0,9.0,10.0,20.0,27.0,13.0,10.0,10.0,10.0,27.0,0.0,12.0,9.0,12.0,127.0,9.0,13.0,9.0,9.0,7.0,12.0,10.0,12.0,12.0,0.0,16.0,27.0,12.0,0.0,23.0,13.0,122.0,6.0,13.0,9.0,9.0,147.0,13.0,2.0,160.0,2.0
642,20.0,7.0,10.0,17.0,13.0,12.0,27.0,12.0,7.0,7.0,257.0,13.0,12.0,7.0,7.0,0.0,13.0,20.0,0.0,13.0,19.0,10.0,0.0,12.0,19.0,12.0,9.0,72.0,9.0,26.0,9.0,19.0,9.0,12.0,3.0,10.0,29.0,9.0,13.0,13.0,10.0,77.0,13.0,10.0,39.0,16.0,13.0,53.0,16.0,13.0,0.0,16.0,10.0,10.0,7.0,13.0,189.0,12.0,13.0,10.0,9.0,10.0,22.0,40.0,13.0,10.0,10.0,0.0,29.0,7.0,3.0,9.0,13.0,130.0,0.0,13.0,9.0,2.0,7.0,13.0,10.0,13.0,12.0,7.0,13.0,27.0,12.0,6.0,29.0,13.0,149.0,0.0,13.0,10.0,9.0,110.0,13.0,0.0,139.0,0.0
643,20.0,7.0,10.0,19.0,12.0,12.0,29.0,12.0,7.0,7.0,260.0,13.0,12.0,7.0,7.0,10.0,13.0,20.0,7.0,13.0,19.0,10.0,9.0,12.0,17.0,10.0,6.0,76.0,10.0,26.0,9.0,13.0,0.0,12.0,0.0,10.0,30.0,9.0,13.0,13.0,10.0,80.0,13.0,12.0,17.0,16.0,13.0,53.0,16.0,13.0,9.0,17.0,10.0,3.0,7.0,13.0,150.0,12.0,13.0,10.0,10.0,10.0,22.0,39.0,13.0,10.0,10.0,7.0,29.0,6.0,0.0,0.0,13.0,130.0,7.0,13.0,9.0,0.0,9.0,13.0,10.0,12.0,12.0,7.0,13.0,27.0,12.0,2.0,16.0,13.0,160.0,9.0,13.0,3.0,10.0,136.0,13.0,7.0,136.0,9.0
644,20.0,7.0,10.0,19.0,12.0,12.0,29.0,12.0,9.0,7.0,266.0,13.0,13.0,7.0,9.0,10.0,16.0,20.0,7.0,13.0,17.0,10.0,7.0,12.0,17.0,10.0,0.0,93.0,10.0,26.0,9.0,16.0,9.0,12.0,9.0,10.0,30.0,9.0,13.0,13.0,10.0,66.0,13.0,12.0,10.0,16.0,13.0,56.0,16.0,13.0,2.0,17.0,10.0,9.0,7.0,13.0,183.0,12.0,16.0,10.0,3.0,10.0,23.0,39.0,13.0,10.0,10.0,0.0,30.0,2.0,23.0,3.0,13.0,132.0,7.0,16.0,9.0,9.0,2.0,13.0,10.0,13.0,12.0,7.0,16.0,27.0,12.0,3.0,0.0,13.0,163.0,0.0,13.0,0.0,10.0,107.0,16.0,7.0,136.0,3.0
645,20.0,7.0,10.0,20.0,12.0,12.0,30.0,12.0,0.0,7.0,269.0,13.0,13.0,6.0,0.0,10.0,16.0,20.0,7.0,13.0,17.0,10.0,0.0,12.0,17.0,10.0,7.0,99.0,10.0,26.0,10.0,17.0,9.0,12.0,2.0,10.0,32.0,9.0,13.0,16.0,10.0,53.0,13.0,12.0,23.0,16.0,13.0,57.0,16.0,13.0,0.0,17.0,10.0,9.0,9.0,16.0,170.0,12.0,10.0,10.0,0.0,12.0,23.0,42.0,13.0,10.0,10.0,19.0,30.0,2.0,23.0,0.0,16.0,130.0,7.0,16.0,9.0,6.0,0.0,16.0,10.0,13.0,12.0,9.0,16.0,27.0,13.0,0.0,10.0,13.0,169.0,7.0,13.0,7.0,10.0,99.0,16.0,7.0,139.0,0.0
646,20.0,7.0,10.0,20.0,12.0,12.0,30.0,12.0,7.0,7.0,263.0,13.0,13.0,6.0,7.0,12.0,16.0,20.0,9.0,13.0,17.0,10.0,3.0,12.0,16.0,10.0,6.0,102.0,10.0,26.0,10.0,17.0,2.0,10.0,0.0,10.0,32.0,9.0,13.0,16.0,10.0,77.0,16.0,13.0,22.0,16.0,13.0,59.0,16.0,12.0,7.0,17.0,10.0,10.0,0.0,16.0,172.0,12.0,13.0,10.0,7.0,12.0,26.0,30.0,13.0,10.0,10.0,12.0,32.0,0.0,26.0,9.0,16.0,130.0,9.0,16.0,6.0,0.0,9.0,16.0,10.0,13.0,12.0,2.0,12.0,27.0,13.0,0.0,0.0,13.0,173.0,7.0,13.0,9.0,2.0,89.0,16.0,7.0,136.0,7.0
647,19.0,7.0,10.0,20.0,12.0,10.0,32.0,12.0,7.0,7.0,156.0,13.0,16.0,6.0,7.0,12.0,16.0,20.0,0.0,13.0,17.0,10.0,0.0,12.0,16.0,10.0,0.0,103.0,12.0,26.0,10.0,17.0,0.0,10.0,7.0,10.0,33.0,9.0,13.0,13.0,10.0,79.0,16.0,13.0,20.0,16.0,13.0,60.0,16.0,12.0,2.0,17.0,10.0,10.0,7.0,16.0,197.0,10.0,16.0,10.0,9.0,12.0,26.0,40.0,13.0,10.0,10.0,7.0,33.0,9.0,26.0,7.0,16.0,126.0,2.0,17.0,2.0,9.0,9.0,16.0,10.0,16.0,12.0,0.0,13.0,27.0,13.0,7.0,7.0,13.0,177.0,7.0,13.0,9.0,0.0,107.0,17.0,9.0,157.0,7.0
648,19.0,7.0,10.0,22.0,12.0,10.0,32.0,12.0,7.0,7.0,139.0,13.0,16.0,6.0,7.0,12.0,16.0,20.0,7.0,13.0,17.0,10.0,6.0,12.0,16.0,10.0,9.0,107.0,12.0,26.0,10.0,17.0,7.0,10.0,0.0,10.0,33.0,9.0,13.0,13.0,10.0,66.0,16.0,13.0,29.0,16.0,13.0,62.0,13.0,12.0,2.0,17.0,12.0,10.0,6.0,17.0,202.0,10.0,13.0,10.0,2.0,12.0,27.0,42.0,13.0,10.0,10.0,0.0,33.0,9.0,27.0,9.0,13.0,113.0,0.0,17.0,0.0,2.0,9.0,17.0,10.0,10.0,12.0,9.0,13.0,27.0,13.0,3.0,17.0,13.0,182.0,9.0,13.0,9.0,7.0,100.0,17.0,0.0,160.0,7.0
