596,2.0,7.0,2.0,0.0,50.0,10.0,17.0,6.0,10.0,10.0,9.0,10.0,7.0,76.0,0.0,3.0,7.0,10.0,13.0,9.0,7.0,3.0,10.0,3.0,2.0,13.0,7.0,9.0,9.0,7.0,7.0,13.0,6.0,73.0,22.0,29.0,7.0,10.0,10.0,56.0,13.0,7.0,9.0,13.0,162.0,16.0,12.0,99.0,13.0,9.0,2.0,12.0,23.0,3.0,10.0,10.0,7.0,7.0,7.0,7.0,12.0,0.0,12.0,10.0,7.0,2.0,23.0,112.0,0.0,39.0,10.0,6.0,19.0,16.0,20.0,32.0,103.0,9.0,13.0,0.0,9.0,7.0,112.0,13.0,12.0,10.0,6.0,7.0,100.0,96.0,10.0,2.0,123.0,0.0,10.0,7.0,52.0,97.0,12.0,10.0
597,2.0,7.0,0.0,7.0,52.0,9.0,12.0,7.0,10.0,10.0,9.0,10.0,7.0,76.0,7.0,0.0,7.0,10.0,16.0,3.0,7.0,3.0,10.0,0.0,0.0,13.0,7.0,9.0,0.0,7.0,7.0,13.0,6.0,72.0,22.0,29.0,0.0,9.0,10.0,56.0,13.0,7.0,9.0,16.0,160.0,16.0,12.0,99.0,13.0,9.0,2.0,12.0,23.0,3.0,10.0,10.0,7.0,9.0,7.0,7.0,12.0,9.0,12.0,10.0,7.0,0.0,23.0,97.0,7.0,40.0,10.0,7.0,20.0,16.0,20.0,32.0,106.0,10.0,6.0,6.0,10.0,7.0,113.0,13.0,12.0,10.0,0.0,0.0,113.0,80.0,10.0,2.0,127.0,7.0,10.0,7.0,56.0,100.0,12.0,12.0
598,2.0,7.0,6.0,7.0,53.0,9.0,10.0,0.0,10.0,10.0,7.0,10.0,7.0,57.0,7.0,6.0,3.0,10.0,16.0,9.0,7.0,6.0,10.0,7.0,7.0,13.0,7.0,7.0,7.0,9.0,7.0,13.0,6.0,42.0,22.0,29.0,7.0,9.0,10.0,56.0,13.0,7.0,9.0,16.0,159.0,16.0,12.0,99.0,13.0,9.0,3.0,12.0,23.0,3.0,10.0,10.0,6.0,2.0,7.0,9.0,12.0,2.0,12.0,12.0,7.0,7.0,23.0,112.0,7.0,40.0,10.0,7.0,20.0,16.0,22.0,33.0,106.0,10.0,0.0,3.0,10.0,3.0,117.0,13.0,12.0,10.0,7.0,0.0,116.0,96.0,10.0,2.0,112.0,7.0,10.0,7.0,42.0,102.0,12.0,12.0
599,2.0,7.0,2.0,7.0,53.0,9.0,9.0,7.0,10.0,10.0,7.0,10.0,9.0,50.0,6.0,7.0,7.0,10.0,16.0,9.0,7.0,6.0,10.0,7.0,7.0,16.0,7.0,7.0,7.0,6.0,7.0,13.0,3.0,23.0,22.0,29.0,7.0,9.0,10.0,57.0,13.0,7.0,9.0,16.0,156.0,16.0,12.0,99.0,13.0,9.0,0.0,12.0,23.0,3.0,12.0,10.0,0.0,0.0,7.0,6.0,12.0,0.0,12.0,12.0,7.0,7.0,22.0,116.0,7.0,42.0,10.0,7.0,22.0,16.0,22.0,33.0,106.0,10.0,12.0,2.0,10.0,6.0,120.0,13.0,12.0,10.0,7.0,6.0,102.0,97.0,10.0,2.0,129.0,9.0,12.0,9.0,46.0,103.0,12.0,12.0
600,2.0,7.0,2.0,7.0,56.0,9.0,3.0,7.0,9.0,10.0,7.0,10.0,0.0,63.0,0.0,7.0,7.0,10.0,16.0,9.0,9.0,7.0,10.0,9.0,7.0,16.0,7.0,7.0,7.0,9.0,7.0,13.0,2.0,30.0,22.0,30.0,7.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,153.0,16.0,13.0,99.0,13.0,10.0,7.0,12.0,23.0,3.0,12.0,10.0,6.0,7.0,9.0,3.0,12.0,7.0,12.0,12.0,9.0,9.0,22.0,83.0,9.0,43.0,10.0,9.0,22.0,13.0,22.0,36.0,106.0,10.0,12.0,0.0,10.0,6.0,123.0,13.0,12.0,10.0,7.0,2.0,117.0,100.0,10.0,2.0,127.0,3.0,9.0,0.0,29.0,107.0,12.0,13.0
601,2.0,7.0,0.0,9.0,56.0,9.0,0.0,9.0,9.0,10.0,7.0,10.0,7.0,72.0,7.0,7.0,7.0,10.0,17.0,9.0,3.0,2.0,10.0,0.0,7.0,16.0,7.0,7.0,9.0,9.0,7.0,13.0,0.0,27.0,22.0,30.0,7.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,150.0,13.0,13.0,99.0,13.0,10.0,7.0,12.0,23.0,3.0,12.0,10.0,7.0,7.0,2.0,7.0,12.0,7.0,12.0,12.0,9.0,2.0,22.0,90.0,2.0,46.0,10.0,9.0,22.0,13.0,22.0,36.0,107.0,10.0,13.0,6.0,12.0,6.0,127.0,16.0,12.0,10.0,7.0,0.0,120.0,102.0,10.0,2.0,112.0,0.0,0.0,7.0,30.0,110.0,12.0,13.0
602,2.0,3.0,7.0,0.0,57.0,9.0,13.0,0.0,9.0,10.0,7.0,10.0,0.0,67.0,7.0,6.0,9.0,10.0,9.0,9.0,7.0,2.0,10.0,7.0,7.0,17.0,7.0,7.0,0.0,9.0,7.0,13.0,6.0,12.0,22.0,30.0,9.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,149.0,13.0,13.0,99.0,13.0,10.0,7.0,12.0,23.0,3.0,12.0,10.0,6.0,9.0,0.0,7.0,12.0,9.0,10.0,12.0,6.0,0.0,22.0,63.0,0.0,42.0,10.0,9.0,23.0,13.0,22.0,37.0,87.0,12.0,13.0,6.0,12.0,6.0,130.0,16.0,12.0,12.0,9.0,7.0,116.0,103.0,10.0,2.0,123.0,7.0,10.0,7.0,49.0,112.0,12.0,13.0
603,2.0,7.0,2.0,7.0,59.0,9.0,13.0,7.0,9.0,9.0,7.0,10.0,7.0,73.0,7.0,0.0,0.0,10.0,16.0,10.0,9.0,2.0,10.0,3.0,9.0,17.0,7.0,7.0,7.0,9.0,7.0,13.0,7.0,3.0,22.0,30.0,3.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,147.0,13.0,16.0,99.0,13.0,10.0,7.0,12.0,23.0,3.0,13.0,10.0,2.0,7.0,7.0,9.0,10.0,0.0,10.0,12.0,0.0,7.0,22.0,97.0,7.0,47.0,10.0,9.0,23.0,13.0,23.0,39.0,49.0,12.0,13.0,2.0,12.0,6.0,133.0,16.0,12.0,0.0,9.0,0.0,106.0,107.0,10.0,2.0,132.0,7.0,10.0,7.0,50.0,113.0,12.0,16.0
604,2.0,6.0,2.0,7.0,60.0,9.0,13.0,7.0,9.0,9.0,7.0,10.0,7.0,76.0,9.0,7.0,7.0,9.0,17.0,10.0,3.0,0.0,10.0,7.0,6.0,17.0,7.0,7.0,7.0,9.0,7.0,12.0,0.0,0.0,22.0,30.0,0.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,146.0,13.0,16.0,99.0,12.0,12.0,9.0,12.0,23.0,3.0,13.0,10.0,0.0,2.0,7.0,9.0,10.0,7.0,10.0,12.0,7.0,2.0,22.0,92.0,0.0,47.0,10.0,9.0,23.0,13.0,23.0,39.0,42.0,12.0,16.0,0.0,12.0,6.0,137.0,16.0,12.0,10.0,9.0,6.0,103.0,109.0,10.0,2.0,136.0,7.0,10.0,9.0,52.0,117.0,12.0,16.0
605,2.0,0.0,0.0,7.0,62.0,9.0,13.0,7.0,9.0,9.0,7.0,10.0,9.0,63.0,0.0,7.0,7.0,9.0,17.0,10.0,2.0,7.0,10.0,7.0,0.0,19.0,7.0,7.0,7.0,10.0,7.0,12.0,0.0,30.0,23.0,30.0,7.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,146.0,13.0,16.0,100.0,12.0,12.0,2.0,12.0,23.0,3.0,13.0,10.0,7.0,0.0,9.0,9.0,10.0,2.0,10.0,12.0,7.0,2.0,22.0,89.0,6.0,47.0,10.0,10.0,26.0,13.0,16.0,40.0,32.0,12.0,16.0,2.0,13.0,6.0,140.0,16.0,13.0,0.0,9.0,2.0,106.0,112.0,10.0,2.0,122.0,7.0,10.0,2.0,53.0,119.0,12.0,16.0
606,2.0,7.0,3.0,7.0,63.0,9.0,16.0,7.0,9.0,9.0,7.0,10.0,2.0,62.0,7.0,7.0,9.0,9.0,17.0,10.0,0.0,7.0,10.0,6.0,7.0,19.0,7.0,7.0,9.0,10.0,7.0,12.0,0.0,30.0,23.0,30.0,7.0,9.0,10.0,57.0,13.0,7.0,9.0,13.0,146.0,13.0,17.0,100.0,12.0,12.0,0.0,12.0,23.0,3.0,13.0,10.0,9.0,7.0,6.0,9.0,10.0,0.0,10.0,10.0,7.0,2.0,22.0,103.0,6.0,49.0,10.0,10.0,26.0,13.0,13.0,42.0,20.0,13.0,16.0,0.0,13.0,0.0,143.0,16.0,12.0,9.0,10.0,0.0,112.0,97.0,10.0,2.0,137.0,9.0,10.0,0.0,56.0,122.0,12.0,16.0
607,2.0,2.0,6.0,9.0,66.0,9.0,16.0,9.0,9.0,9.0,7.0,10.0,0.0,46.0,7.0,7.0,0.0,9.0,19.0,12.0,6.0,9.0,10.0,0.0,7.0,19.0,7.0,7.0,0.0,10.0,7.0,12.0,0.0,32.0,23.0,30.0,7.0,9.0,10.0,56.0,13.0,3.0,2.0,13.0,146.0,13.0,10.0,102.0,12.0,12.0,7.0,12.0,23.0,3.0,13.0,10.0,0.0,7.0,0.0,9.0,10.0,7.0,10.0,10.0,7.0,0.0,22.0,106.0,6.0,50.0,10.0,10.0,27.0,12.0,22.0,42.0,16.0,13.0,17.0,6.0,13.0,6.0,147.0,16.0,13.0,3.0,10.0,7.0,90.0,113.0,10.0,2.0,133.0,3.0,12.0,7.0,36.0,123.0,12.0,16.0
608,2.0,0.0,2.0,0.0,67.0,7.0,16.0,2.0,9.0,9.0,7.0,10.0,7.0,47.0,7.0,7.0,7.0,9.0,19.0,12.0,6.0,0.0,10.0,7.0,7.0,20.0,7.0,7.0,0.0,10.0,7.0,12.0,0.0,32.0,23.0,30.0,9.0,9.0,12.0,56.0,12.0,6.0,0.0,13.0,132.0,13.0,17.0,92.0,12.0,13.0,2.0,12.0,23.0,3.0,13.0,10.0,7.0,7.0,7.0,10.0,10.0,7.0,9.0,10.0,9.0,7.0,22.0,96.0,3.0,50.0,10.0,10.0,27.0,12.0,10.0,43.0,17.0,13.0,17.0,3.0,16.0,7.0,137.0,16.0,12.0,0.0,10.0,7.0,117.0,117.0,10.0,2.0,140.0,7.0,3.0,7.0,30.0,127.0,12.0,16.0
609,2.0,9.0,0.0,7.0,69.0,0.0,17.0,0.0,9.0,9.0,7.0,10.0,2.0,50.0,7.0,9.0,6.0,9.0,19.0,12.0,7.0,7.0,10.0,7.0,7.0,20.0,7.0,7.0,6.0,12.0,7.0,12.0,3.0,33.0,23.0,30.0,0.0,9.0,7.0,56.0,12.0,6.0,7.0,13.0,120.0,13.0,17.0,43.0,12.0,13.0,2.0,13.0,23.0,3.0,12.0,9.0,2.0,9.0,7.0,10.0,10.0,7.0,9.0,10.0,3.0,7.0,22.0,103.0,0.0,52.0,10.0,12.0,29.0,12.0,20.0,43.0,19.0,13.0,17.0,7.0,13.0,7.0,133.0,16.0,13.0,7.0,10.0,9.0,103.0,113.0,10.0,2.0,146.0,9.0,10.0,7.0,50.0,116.0,12.0,13.0
610,2.0,0.0,7.0,7.0,70.0,9.0,17.0,7.0,9.0,9.0,7.0,10.0,0.0,66.0,9.0,3.0,2.0,9.0,20.0,12.0,2.0,7.0,10.0,9.0,9.0,20.0,7.0,7.0,6.0,12.0,7.0,12.0,0.0,33.0,23.0,30.0,7.0,9.0,2.0,56.0,12.0,0.0,3.0,13.0,120.0,13.0,17.0,46.0,12.0,13.0,0.0,13.0,23.0,3.0,12.0,9.0,0.0,7.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,22.0,106.0,7.0,53.0,10.0,12.0,29.0,12.0,20.0,43.0,3.0,16.0,19.0,7.0,13.0,7.0,149.0,13.0,13.0,7.0,12.0,0.0,119.0,110.0,10.0,2.0,109.0,9.0,10.0,9.0,50.0,117.0,12.0,13.0
611,2.0,2.0,7.0,7.0,72.0,0.0,17.0,9.0,9.0,9.0,7.0,10.0,7.0,37.0,2.0,7.0,2.0,9.0,20.0,12.0,0.0,7.0,10.0,0.0,2.0,20.0,7.0,7.0,6.0,12.0,7.0,12.0,6.0,36.0,23.0,30.0,7.0,9.0,0.0,56.0,12.0,7.0,2.0,13.0,116.0,12.0,19.0,42.0,12.0,13.0,7.0,13.0,23.0,6.0,12.0,9.0,6.0,2.0,7.0,10.0,9.0,0.0,9.0,10.0,9.0,0.0,23.0,110.0,3.0,56.0,10.0,12.0,30.0,12.0,22.0,46.0,0.0,16.0,19.0,9.0,13.0,7.0,136.0,13.0,13.0,7.0,12.0,0.0,120.0,117.0,10.0,2.0,107.0,9.0,12.0,0.0,52.0,116.0,12.0,13.0
612,2.0,0.0,9.0,9.0,73.0,7.0,19.0,2.0,9.0,9.0,7.0,10.0,7.0,36.0,0.0,7.0,0.0,9.0,22.0,12.0,7.0,9.0,10.0,7.0,3.0,20.0,7.0,7.0,7.0,12.0,7.0,12.0,6.0,36.0,23.0,32.0,7.0,9.0,9.0,56.0,12.0,7.0,0.0,12.0,113.0,12.0,19.0,22.0,12.0,16.0,7.0,13.0,23.0,6.0,12.0,9.0,2.0,0.0,9.0,12.0,9.0,7.0,9.0,10.0,9.0,7.0,23.0,112.0,2.0,57.0,10.0,13.0,30.0,12.0,9.0,46.0,30.0,16.0,19.0,0.0,13.0,7.0,113.0,13.0,13.0,7.0,12.0,6.0,123.0,112.0,10.0,2.0,117.0,9.0,12.0,7.0,53.0,116.0,10.0,13.0
613,2.0,6.0,0.0,2.0,76.0,3.0,19.0,0.0,9.0,9.0,7.0,10.0,7.0,42.0,7.0,9.0,7.0,7.0,22.0,12.0,7.0,3.0,10.0,7.0,0.0,20.0,7.0,7.0,0.0,13.0,7.0,12.0,6.0,37.0,23.0,32.0,9.0,6.0,0.0,53.0,10.0,7.0,7.0,12.0,103.0,12.0,19.0,12.0,10.0,16.0,7.0,10.0,22.0,0.0,12.0,9.0,0.0,7.0,2.0,12.0,7.0,7.0,9.0,10.0,9.0,7.0,23.0,116.0,2.0,59.0,10.0,13.0,32.0,10.0,0.0,47.0,30.0,17.0,20.0,7.0,13.0,7.0,123.0,13.0,13.0,9.0,12.0,3.0,127.0,100.0,10.0,2.0,120.0,10.0,12.0,7.0,53.0,116.0,10.0,13.0
614,2.0,2.0,7.0,0.0,77.0,0.0,19.0,7.0,9.0,9.0,7.0,10.0,7.0,46.0,0.0,0.0,7.0,7.0,22.0,10.0,9.0,7.0,10.0,7.0,6.0,20.0,7.0,7.0,6.0,13.0,7.0,12.0,3.0,37.0,23.0,32.0,6.0,0.0,7.0,53.0,10.0,7.0,7.0,10.0,102.0,12.0,19.0,0.0,10.0,16.0,7.0,10.0,22.0,6.0,12.0,9.0,7.0,0.0,0.0,12.0,7.0,7.0,9.0,10.0,10.0,7.0,23.0,112.0,0.0,60.0,10.0,13.0,32.0,10.0,17.0,49.0,32.0,17.0,20.0,7.0,13.0,9.0,140.0,13.0,13.0,0.0,13.0,6.0,129.0,93.0,10.0,2.0,127.0,10.0,12.0,7.0,56.0,116.0,10.0,13.0
615,2.0,0.0,7.0,7.0,77.0,6.0,20.0,6.0,6.0,9.0,6.0,10.0,9.0,29.0,2.0,7.0,7.0,7.0,23.0,10.0,2.0,9.0,10.0,9.0,6.0,20.0,7.0,7.0,0.0,13.0,7.0,12.0,2.0,39.0,26.0,30.0,3.0,7.0,6.0,53.0,10.0,9.0,2.0,10.0,99.0,12.0,19.0,2.0,10.0,16.0,7.0,10.0,19.0,3.0,12.0,9.0,2.0,7.0,7.0,12.0,7.0,9.0,9.0,9.0,10.0,9.0,26.0,112.0,7.0,60.0,10.0,13.0,33.0,10.0,7.0,50.0,32.0,17.0,22.0,7.0,13.0,2.0,146.0,13.0,13.0,7.0,13.0,6.0,132.0,80.0,12.0,2.0,113.0,10.0,13.0,9.0,57.0,116.0,10.0,13.0
616,2.0,7.0,7.0,7.0,77.0,6.0,20.0,0.0,0.0,9.0,7.0,10.0,7.0,50.0,6.0,7.0,7.0,7.0,23.0,10.0,0.0,9.0,10.0,2.0,7.0,20.0,7.0,7.0,6.0,13.0,7.0,12.0,0.0,39.0,26.0,30.0,7.0,7.0,0.0,53.0,10.0,9.0,0.0,10.0,97.0,12.0,19.0,0.0,10.0,13.0,9.0,10.0,20.0,0.0,10.0,9.0,0.0,7.0,7.0,13.0,7.0,9.0,9.0,9.0,10.0,9.0,26.0,113.0,9.0,62.0,10.0,16.0,33.0,10.0,0.0,50.0,33.0,17.0,22.0,7.0,13.0,0.0,147.0,13.0,13.0,7.0,13.0,7.0,132.0,97.0,12.0,2.0,137.0,10.0,13.0,9.0,59.0,117.0,10.0,13.0
617,2.0,2.0,9.0,9.0,79.0,2.0,22.0,0.0,7.0,6.0,6.0,10.0,9.0,43.0,2.0,7.0,9.0,7.0,26.0,10.0,7.0,9.0,10.0,0.0,2.0,20.0,3.0,7.0,2.0,16.0,6.0,12.0,3.0,40.0,17.0,30.0,7.0,7.0,7.0,53.0,10.0,6.0,6.0,10.0,97.0,12.0,19.0,30.0,7.0,13.0,3.0,10.0,19.0,6.0,10.0,9.0,6.0,7.0,7.0,13.0,7.0,7.0,9.0,9.0,10.0,9.0,26.0,113.0,0.0,63.0,10.0,13.0,36.0,10.0,2.0,52.0,33.0,17.0,22.0,9.0,13.0,6.0,146.0,13.0,13.0,7.0,13.0,0.0,133.0,69.0,12.0,2.0,106.0,12.0,13.0,6.0,60.0,117.0,10.0,12.0
618,2.0,0.0,3.0,9.0,79.0,7.0,22.0,6.0,7.0,0.0,0.0,9.0,9.0,52.0,0.0,7.0,6.0,7.0,26.0,10.0,7.0,9.0,10.0,7.0,0.0,20.0,7.0,7.0,2.0,16.0,2.0,12.0,3.0,40.0,17.0,30.0,9.0,9.0,7.0,53.0,10.0,3.0,6.0,10.0,99.0,12.0,19.0,32.0,7.0,13.0,2.0,10.0,19.0,3.0,10.0,9.0,0.0,9.0,7.0,13.0,6.0,9.0,9.0,9.0,12.0,9.0,26.0,113.0,7.0,66.0,10.0,13.0,37.0,10.0,0.0,53.0,36.0,17.0,23.0,2.0,13.0,6.0,119.0,13.0,16.0,9.0,13.0,7.0,133.0,90.0,12.0,2.0,119.0,12.0,16.0,3.0,62.0,119.0,10.0,12.0
619,2.0,6.0,7.0,9.0,79.0,2.0,22.0,2.0,7.0,7.0,6.0,9.0,9.0,52.0,7.0,9.0,2.0,7.0,27.0,10.0,7.0,10.0,10.0,0.0,6.0,20.0,3.0,7.0,0.0,16.0,0.0,12.0,3.0,42.0,3.0,30.0,9.0,0.0,7.0,53.0,10.0,7.0,6.0,10.0,99.0,12.0,20.0,32.0,7.0,13.0,0.0,10.0,19.0,0.0,10.0,9.0,6.0,9.0,7.0,13.0,6.0,9.0,9.0,9.0,12.0,10.0,26.0,112.0,7.0,67.0,10.0,13.0,37.0,10.0,9.0,56.0,36.0,17.0,23.0,0.0,13.0,7.0,107.0,13.0,12.0,0.0,13.0,7.0,133.0,77.0,12.0,2.0,110.0,12.0,9.0,2.0,63.0,120.0,10.0,12.0
620,2.0,3.0,9.0,9.0,79.0,0.0,23.0,0.0,7.0,3.0,7.0,9.0,9.0,53.0,7.0,0.0,2.0,7.0,27.0,10.0,7.0,10.0,10.0,6.0,0.0,20.0,7.0,6.0,9.0,16.0,6.0,12.0,3.0,43.0,0.0,32.0,9.0,6.0,9.0,56.0,10.0,7.0,2.0,10.0,102.0,12.0,20.0,33.0,7.0,13.0,6.0,10.0,19.0,6.0,10.0,9.0,2.0,9.0,9.0,13.0,6.0,10.0,9.0,9.0,12.0,10.0,26.0,113.0,7.0,69.0,10.0,13.0,39.0,10.0,7.0,57.0,37.0,17.0,26.0,7.0,12.0,0.0,116.0,12.0,6.0,7.0,13.0,9.0,133.0,60.0,12.0,2.0,132.0,12.0,13.0,0.0,66.0,122.0,10.0,12.0
621,2.0,0.0,7.0,9.0,77.0,7.0,23.0,7.0,9.0,2.0,7.0,9.0,10.0,56.0,9.0,7.0,0.0,7.0,29.0,10.0,7.0,10.0,10.0,6.0,6.0,20.0,6.0,0.0,7.0,16.0,6.0,12.0,3.0,46.0,13.0,32.0,9.0,2.0,0.0,56.0,9.0,9.0,0.0,10.0,97.0,12.0,20.0,33.0,7.0,13.0,6.0,10.0,17.0,7.0,10.0,9.0,6.0,9.0,7.0,13.0,0.0,10.0,9.0,7.0,12.0,10.0,26.0,113.0,7.0,70.0,10.0,13.0,39.0,10.0,0.0,59.0,37.0,17.0,26.0,3.0,12.0,7.0,126.0,12.0,0.0,7.0,13.0,0.0,133.0,92.0,12.0,2.0,136.0,13.0,16.0,7.0,67.0,86.0,10.0,12.0
622,2.0,9.0,9.0,10.0,77.0,7.0,26.0,9.0,0.0,0.0,7.0,9.0,10.0,57.0,3.0,7.0,9.0,7.0,29.0,10.0,9.0,10.0,10.0,3.0,0.0,20.0,0.0,7.0,9.0,16.0,6.0,12.0,3.0,46.0,17.0,32.0,10.0,2.0,7.0,56.0,9.0,9.0,0.0,9.0,29.0,12.0,20.0,36.0,7.0,13.0,7.0,10.0,17.0,0.0,10.0,9.0,0.0,10.0,9.0,13.0,6.0,10.0,9.0,7.0,13.0,10.0,26.0,116.0,9.0,72.0,10.0,13.0,39.0,9.0,7.0,60.0,39.0,16.0,27.0,7.0,12.0,7.0,117.0,12.0,10.0,7.0,13.0,7.0,133.0,97.0,12.0,2.0,139.0,13.0,9.0,7.0,69.0,76.0,10.0,12.0
623,3.0,0.0,9.0,10.0,77.0,9.0,26.0,9.0,7.0,6.0,7.0,9.0,10.0,59.0,7.0,7.0,9.0,7.0,29.0,10.0,2.0,12.0,10.0,2.0,3.0,20.0,7.0,7.0,9.0,16.0,6.0,12.0,3.0,47.0,17.0,32.0,10.0,0.0,7.0,56.0,9.0,9.0,3.0,9.0,13.0,12.0,20.0,37.0,7.0,13.0,0.0,10.0,17.0,0.0,10.0,9.0,9.0,10.0,9.0,13.0,6.0,10.0,9.0,7.0,13.0,12.0,26.0,116.0,3.0,73.0,10.0,13.0,40.0,9.0,7.0,62.0,40.0,16.0,27.0,7.0,12.0,9.0,139.0,12.0,12.0,9.0,13.0,7.0,136.0,99.0,12.0,2.0,142.0,13.0,0.0,9.0,70.0,73.0,10.0,12.0
624,3.0,7.0,9.0,10.0,76.0,2.0,27.0,9.0,7.0,2.0,7.0,9.0,10.0,59.0,9.0,9.0,9.0,7.0,29.0,10.0,0.0,12.0,10.0,0.0,7.0,20.0,7.0,7.0,9.0,16.0,3.0,12.0,3.0,49.0,17.0,33.0,10.0,9.0,7.0,56.0,9.0,9.0,3.0,9.0,12.0,12.0,20.0,37.0,7.0,13.0,7.0,10.0,17.0,0.0,10.0,9.0,9.0,10.0,9.0,13.0,6.0,12.0,9.0,7.0,13.0,12.0,26.0,116.0,7.0,76.0,10.0,13.0,40.0,9.0,9.0,63.0,40.0,16.0,29.0,7.0,12.0,3.0,142.0,12.0,2.0,0.0,13.0,7.0,136.0,102.0,12.0,2.0,146.0,16.0,12.0,9.0,72.0,70.0,10.0,10.0
625,3.0,7.0,10.0,10.0,76.0,0.0,27.0,9.0,7.0,2.0,7.0,9.0,12.0,57.0,3.0,3.0,9.0,7.0,29.0,10.0,7.0,10.0,10.0,6.0,7.0,20.0,7.0,9.0,9.0,16.0,3.0,12.0,3.0,50.0,19.0,32.0,10.0,2.0,9.0,57.0,9.0,10.0,3.0,9.0,0.0,12.0,20.0,39.0,7.0,13.0,7.0,10.0,17.0,0.0,10.0,9.0,3.0,10.0,10.0,13.0,6.0,12.0,9.0,7.0,13.0,12.0,27.0,117.0,9.0,77.0,10.0,13.0,39.0,9.0,0.0,66.0,42.0,16.0,29.0,7.0,12.0,2.0,146.0,12.0,0.0,7.0,13.0,9.0,136.0,92.0,12.0,2.0,149.0,16.0,12.0,9.0,73.0,67.0,10.0,10.0
626,3.0,7.0,10.0,12.0,76.0,7.0,29.0,9.0,9.0,2.0,7.0,9.0,12.0,59.0,7.0,7.0,10.0,7.0,30.0,10.0,7.0,10.0,10.0,2.0,7.0,20.0,9.0,0.0,10.0,16.0,3.0,13.0,3.0,50.0,19.0,19.0,10.0,0.0,0.0,57.0,9.0,10.0,6.0,9.0,26.0,12.0,20.0,40.0,7.0,12.0,9.0,10.0,17.0,2.0,10.0,9.0,9.0,12.0,10.0,13.0,3.0,12.0,9.0,7.0,13.0,13.0,23.0,117.0,3.0,79.0,10.0,13.0,40.0,9.0,7.0,67.0,43.0,16.0,30.0,9.0,12.0,0.0,136.0,12.0,3.0,2.0,13.0,0.0,136.0,103.0,12.0,2.0,152.0,16.0,12.0,9.0,76.0,89.0,10.0,10.0
627,2.0,9.0,10.0,12.0,76.0,2.0,29.0,10.0,2.0,0.0,7.0,9.0,12.0,59.0,9.0,9.0,10.0,7.0,30.0,9.0,9.0,10.0,10.0,2.0,9.0,20.0,0.0,7.0,10.0,16.0,3.0,6.0,3.0,52.0,19.0,10.0,10.0,6.0,7.0,57.0,9.0,10.0,2.0,9.0,23.0,12.0,20.0,40.0,6.0,12.0,2.0,10.0,17.0,0.0,10.0,7.0,9.0,12.0,10.0,13.0,6.0,12.0,9.0,7.0,13.0,13.0,20.0,119.0,9.0,80.0,10.0,13.0,40.0,9.0,7.0,69.0,43.0,13.0,30.0,0.0,10.0,6.0,120.0,12.0,9.0,2.0,12.0,7.0,129.0,107.0,13.0,2.0,156.0,13.0,13.0,10.0,77.0,87.0,10.0,10.0
628,3.0,0.0,10.0,12.0,76.0,0.0,30.0,10.0,2.0,7.0,7.0,9.0,13.0,59.0,9.0,3.0,10.0,7.0,30.0,9.0,7.0,10.0,10.0,2.0,7.0,20.0,7.0,0.0,10.0,13.0,3.0,0.0,3.0,53.0,20.0,7.0,10.0,7.0,2.0,57.0,9.0,10.0,0.0,9.0,43.0,12.0,20.0,42.0,6.0,12.0,0.0,10.0,17.0,6.0,9.0,9.0,9.0,12.0,10.0,13.0,7.0,13.0,7.0,7.0,13.0,13.0,27.0,119.0,9.0,82.0,10.0,13.0,40.0,9.0,7.0,70.0,46.0,12.0,32.0,7.0,10.0,6.0,143.0,12.0,0.0,0.0,12.0,7.0,123.0,92.0,12.0,2.0,147.0,13.0,13.0,10.0,80.0,69.0,10.0,10.0
629,0.0,7.0,12.0,12.0,76.0,6.0,30.0,10.0,0.0,7.0,7.0,9.0,13.0,60.0,9.0,7.0,10.0,7.0,30.0,9.0,7.0,10.0,12.0,0.0,3.0,20.0,6.0,6.0,10.0,13.0,3.0,0.0,3.0,56.0,20.0,0.0,10.0,2.0,2.0,59.0,9.0,10.0,7.0,9.0,46.0,12.0,20.0,43.0,6.0,12.0,7.0,10.0,17.0,2.0,9.0,0.0,9.0,12.0,12.0,13.0,6.0,13.0,6.0,7.0,13.0,13.0,27.0,120.0,9.0,83.0,10.0,12.0,40.0,7.0,9.0,72.0,47.0,12.0,32.0,6.0,10.0,6.0,146.0,12.0,6.0,7.0,12.0,7.0,123.0,106.0,13.0,2.0,152.0,13.0,13.0,10.0,66.0,72.0,10.0,10.0
