816,805.7539080937697,875.4835558884595,866.7096338961862,943.1440873271384,801.8723948237448,797.9497883704972,980.9418299846944,858.4220793018492,793.1889165243064,783.1973770318101,785.3029303717053,817.9030754586281,857.8872256284379,851.9686323890077,775.6079721348146,954.2821985385257,810.6761410496192,803.0094662165569,799.0300848545158,811.9723137862671,809.2113849197287,815.1988944474805,811.3214082635496,841.1505818921928,1048.6983439282544,800.7374807419616,842.3436938923775,837.2296689193786,833.0777193081555,763.9358691806303,799.409323862532,943.6369846641333,779.4563075349818,1212.3058262982652,822.1652890275366,872.222630626329,882.9584150155121,1087.9342416653042,996.2312100094111,877.3798039833805,833.4071675801257,829.0045016411316,803.8109858365532,924.591853823108,827.3171493753774,832.8995736723025,808.8500701083008,793.3016701423658,805.2458057366795,821.1732497045217,837.9129807628461,811.4444407268514,820.1217707968741,808.1801042728445,840.6286423078856,895.9935543194041,822.2477848824669,820.8701050796589,867.2520014053229,920.2479636363643,863.6874846681778,868.0626395425335,851.6320734157242,817.8293211730279,928.1087563617602,856.0918165606386,796.0147106926036,832.9165241154817,827.8753669472103,817.1386393202232,808.5574478282314,893.3819374549088,846.0344485516509,811.2942457309083,786.2980040485745,787.2103254867567,867.7210931685004,830.0067549606259,946.5153867408899,765.9276877909151,810.6091286851951
817,813.5111981410721,863.4733978204532,855.4670075238321,943.584984426428,807.8289949787071,799.2763865188136,971.695521143675,845.5178971857375,802.7597050434256,796.6719393071843,788.1637553610982,817.3341161558559,864.2496887481501,860.2217182949921,777.4166738719623,930.1590078466725,786.9759503671012,809.1911990077258,803.2420303738202,827.7475168736437,813.2891479522947,826.7346330774516,838.7145898525807,843.9607085317228,1037.8610226513665,780.6780810673454,854.0269506580079,848.4335077446757,836.7944635489414,770.9556795661568,804.9505300819876,973.8410603957955,788.6381109109024,1223.601483468746,810.9802441448553,844.8216828798256,869.4091827706078,1097.2534515664192,1006.2196306538796,867.0960927584042,844.6244862368441,837.2191016766584,809.9146283015344,921.6459184456696,830.5370541971081,818.7587919764318,801.3466590798735,802.022436289773,798.9372392775902,813.9711564367839,853.5462792316926,828.8972048456491,832.8774610494745,815.7749541494368,849.7491141669512,888.8073072656441,832.8258395900328,806.2384821090232,892.4056973240486,918.3888486494765,872.4910992797342,878.627375754639,845.4714223509368,808.9089340261469,935.8932579200683,865.3201866914027,819.9249396584873,820.8799596822329,825.8396638301617,851.4243142337021,816.8273849288731,907.600394840076,850.6120535417812,815.9068315921344,795.2388032986188,779.5492206893693,869.3602885124143,825.4428832950684,950.3372580114042,773.3546918197598,822.940149367694
818,815.4505556498439,859.0819956243099,853.9517332804853,960.4333593834032,819.4680914584785,807.189955336767,971.0489356980682,829.1321358480512,817.9152086488687,804.0827045829269,802.0135673633786,836.963873161529,873.1328546018527,873.9330563957072,807.0232696870927,926.6764080349745,812.5376061604512,813.2146839822093,829.1036358466499,829.1885972292264,833.3208241496011,838.6057949774522,861.7606866680683,858.5157727373144,1021.2902226679175,796.6704782519905,854.8005227228281,880.389947007422,837.5446108692016,773.277093309664,817.3472510986963,970.2496043785353,802.8814410790416,1233.4244888771543,809.6821365954731,825.9767034773843,865.5198666924664,1106.0610129254974,1034.2449778396244,856.4893020677041,874.1643104543708,821.3159395060046,825.2690392069672,906.6795684077912,835.610799652759,842.1790414257155,808.961130245844,817.3405070881211,805.5475120109536,812.4802846685852,855.7116921978613,835.3812684052731,835.2273980460996,823.5839211633911,856.2951332925885,876.515558355787,842.7766192886169,800.2862046865146,914.5063036379693,914.5115395416188,855.9422409744793,863.983036666868,843.2605732815007,801.5734293568788,936.5533030763354,866.1679898710568,820.9276315927268,820.5652422236494,844.8474229688441,858.0553969377917,828.2841337163096,922.5292236320646,854.4399202552313,847.3874718810893,802.0180324003127,784.8214519292954,880.4224308532772,808.651468874834,960.3280385935336,798.989286793445,840.545724619561
819,822.7998324027967,858.647189161683,834.9606185127366,979.2903812222773,827.7186704045553,814.4755507178529,965.9113134673808,829.0768670307451,822.9783085410393,808.0102764879938,805.6077589829404,850.9444215149927,884.3586965194714,886.4482628797571,817.4833934432447,911.5794902750469,815.7577092205537,820.649470497339,851.0410227981483,848.247776384228,837.3506986363886,851.5439441212274,852.8607371954791,863.8138135372087,1005.6530403290084,807.6493344575075,879.6385513173141,889.4444855469396,837.9720973776612,776.0582921582329,828.0099210962466,969.6758961979997,806.9473895949884,1230.1918898033782,808.2231321199624,823.3514786308489,862.1806616244239,1119.2702999099556,1036.907195138021,832.046797147784,881.6764541748993,811.3056837696507,835.5044936479998,893.7714355319054,837.8486226150279,853.1086387032824,817.7852042618682,837.8661537361253,813.0668828914837,806.0366962802754,874.7721734093122,848.3894831625449,847.0502858036652,827.9420235989134,856.5179664556277,869.0014947893428,857.1231537730456,818.177921781146,920.576025358064,912.3193239474159,825.7296907100973,860.5854703760159,840.0444972082653,818.5555529766241,942.6635078627243,880.8028350287435,824.9618904669652,814.1580918662172,847.8851846362501,873.7932363815806,841.6167251442243,927.2940629408043,863.3519389873695,848.3405798967146,816.1226699902044,785.0834691069111,901.2705158689168,799.2290519499488,983.7479879199327,812.7332422135826,863.9636796383235
820,833.3923496512152,848.2550218992235,833.0049005795905,979.6355822652007,826.8124949361306,824.2433480356666,963.6863332262955,819.6860719044502,832.7888437982248,809.2693747773275,822.7047678612861,861.8512772631154,888.104852548296,908.031260078995,824.8379907777274,908.3289756842786,822.6082219329137,836.1379758937506,858.417336732665,854.3642882361422,852.1753596602798,851.7196936879608,843.2714864493715,864.1841811485159,987.7284225527414,830.765702449793,857.6747534928671,918.157731333618,855.6529098483453,785.8035100075184,837.0169100878143,949.7351483914825,824.5297122449949,1198.6451549687113,801.8848983695393,820.0696331664243,861.9637727610647,1150.707188645284,1056.1243114340734,828.8113252181025,886.6570834551303,800.2024254561388,856.5995985789959,872.5119580714276,812.9878160016125,865.7798904096879,833.0366292585616,842.0072092273911,829.7726267661187,795.7482641701974,883.670884621015,854.3318934747564,864.617337077348,828.5785624341185,870.1969561442448,862.988520733971,867.343022764744,822.9063858399196,925.4152576318864,909.4286572253577,823.5662189088304,850.2009461735561,826.1596492290221,826.8990043139988,948.8655029092315,884.9124338836868,826.8602887008022,821.7986068908073,854.100294377837,872.5738380092815,855.9048062634656,954.5232105012276,869.4471938882392,848.6675033919535,823.3101116668698,802.9029553096337,897.8030246844453,791.2530513864624,972.9517515419873,813.8453004888313,870.7369287578712
821,839.0527187243648,822.0741226572217,839.1362091085064,989.3200099746422,818.6906298923946,837.2738657191228,953.2992291927858,818.5873703961474,833.2816566952212,830.3831926941347,839.9045622019383,846.7268300238336,901.3661850804366,926.4712730670448,845.5012611091629,907.6298659561724,831.5412048813319,856.7824306658,871.3528964986916,872.7703223520667,830.4513903672182,835.1056028094358,833.0152067743161,864.6395087132805,948.1715292699511,843.7389004810076,857.1414032086929,926.6117930272385,836.3475474780961,791.1298933363335,844.7508245220598,948.764525593038,831.7800079535567,1189.0509044389928,807.2921860652484,845.9158853321948,843.3181626301158,1192.73740561203,1065.655244093422,821.7812166480845,907.4142257948907,812.3256149576385,871.3830246825365,847.3813231138238,816.383487722776,877.4338019967755,836.1063265622215,854.0708676154791,832.9785444317184,805.1542847133811,887.3538777964587,859.3985976497319,870.5767704248824,850.7315438710214,875.3359107141858,859.4706917372039,871.5787404110182,836.5062273514409,929.8374505742435,908.1468340345085,809.9690320259657,841.0924233900594,811.9567825942098,843.0289309111954,948.662308453503,891.4572582747486,855.5672218036236,840.6275064994574,866.1187678409178,850.5707331801297,870.1443850116934,969.031955517115,890.1888423817367,849.4496186909746,824.3935224590746,817.2964907503095,894.5577310687012,792.4595396397923,954.325844652994,823.0702164848323,876.452239859902
822,845.2864115058588,820.2429497312731,850.7377430380894,996.9560428751233,803.4804997548132,850.2703329064069,928.040591806289,790.2132426602827,852.8170195656984,831.4985919925417,847.6293918615602,821.0537441882798,911.72130632446,939.9389818570892,852.7380898196232,885.1325418594585,831.7178541020897,858.105514148707,860.2379239642403,884.7441218795934,825.1794254126331,826.5721180103934,818.3626470964505,896.4413155944045,940.06492787326,844.9306578639743,839.2295538900278,916.4330700123716,833.0006807910166,797.7353830087301,845.4615472030642,946.7799097805586,836.5625465289784,1173.7871510005198,813.3806574285541,846.6594817036491,841.7806587606136,1210.7908971591437,1089.403153413394,814.0165075614508,919.4296787035099,830.5500589489177,884.2270696567173,833.263202729915,831.4869088678145,886.1927616060332,837.1215866193462,865.8759958561991,837.3674177617336,820.6708304625457,895.2639864054667,862.950340237269,874.0657567454797,872.1488157013569,876.277214893819,855.4316362799273,874.9020295769262,847.6328214145228,919.7369496315954,903.891676677118,814.3201794904521,835.8465913725335,791.1198129750876,843.9905641083948,933.2083750481934,901.6363467383172,873.1210408298949,852.8204948936442,879.233632074982,841.760113254983,901.7562236308893,975.2193243704013,870.1513590405401,860.1353953512732,839.0118895475348,830.5542241440312,891.5419023981206,810.836357417831,953.7214613420231,824.8979886763641,872.2277611996564
823,847.1801540082098,834.3664579601377,855.9189173850472,1018.1835828753906,819.846706656033,865.8235659138157,917.4044058723453,803.0079707742432,863.3263141799966,833.8442068354235,875.6715694599267,797.6387511402385,930.3985323719584,964.9107298222623,861.5019444214457,883.012845828859,850.2437358288842,862.4888148497874,858.7078379930826,890.4035011596474,814.211357160743,818.0998863847763,819.0079849984179,908.2326645616441,936.3510958353123,828.3709240176292,825.9938998422141,908.922726220062,832.204860693741,811.2389522028473,873.9463662034517,927.7437849838134,836.8378638108725,1141.591030263438,821.2349187723275,859.3905308946864,825.4788299905102,1219.4539817356474,1109.3616312704855,825.7036052047816,938.5455905764946,832.9236608635968,878.5460682371825,829.2756036938154,831.2382647690827,896.2873098403248,842.9600204240514,868.8850976790018,856.5177700582458,831.1686971341527,901.9141557051397,873.4906480510617,891.3561676466911,886.0404629371985,877.4684974081722,843.2722763058467,884.5710866624801,856.8792330168703,910.7261776623046,893.595244362206,815.4006460361014,832.0191820920936,770.8671106412394,865.6179310355744,923.3005560847229,923.8639334156871,893.2312332441749,861.8958285108504,885.953780630041,841.0931659487159,896.8081503226917,979.4643275378912,853.6219700070366,878.0921466408375,846.854284047193,853.3774712569225,888.849521957384,813.6175874440438,951.0676016266887,827.2998318590984,854.0297577204897
824,859.6102930293456,840.6145673301629,859.0583066490569,1018.8336279103592,824.030029597233,847.253242978759,911.9797857340109,813.736286009785,887.5212319895642,858.0071716371447,877.8735609516799,799.7546625186151,939.1526991800488,978.0715137456518,864.0804050622629,880.5963693798259,853.0403521307051,868.5323453278806,856.9650269772758,903.1620522574226,821.7977072292165,806.1703979552345,830.2167154251383,896.1479114585037,923.7668787878438,823.7099304818198,813.0478971608148,906.6350567800828,826.4218262541622,826.515095792925,878.6801397269161,920.6271902724482,842.3907763722104,1133.821944175199,838.0189010063034,888.733877114957,817.0570912372013,1182.8366884872535,1128.6466265954773,828.1081387400792,954.8103180053289,839.2467570907297,865.0802533915606,833.852758814246,844.3823108983727,896.5993656331725,845.0603996511458,880.2794288461804,889.3371028846562,832.0140553224292,913.8373102141916,882.2043474892637,879.2032736866964,874.8903109508148,857.6519162430885,831.1038411571914,885.5164864730119,891.8423338665922,905.2563770200612,890.7479956330127,821.2254949803355,834.0148687964696,791.7081934713284,871.2993253870266,918.0462240206657,911.1641906635065,898.7479884930166,871.9467912294081,868.9345004841832,838.5930579191586,877.3131371256937,988.5830735498859,825.192901979226,894.7050449001629,853.4503133913969,862.8707166204574,877.9873438546647,813.7401467188357,914.2431220628217,843.7876949112383,830.2831462195886
825,869.5632574778648,849.5015291140522,859.849250082505,1030.710956024744,825.0824588513809,834.3525521086801,896.4314722232446,816.2933710608379,899.305718313887,859.3313001900088,879.829059244356,821.2831253764119,939.9236188436928,979.7918811093482,875.1538260632846,874.3747230326303,870.4757705416299,875.8838595357779,854.6099438706138,905.1619771570884,823.0481049788598,796.8116335015354,844.9325132956164,893.0120197503423,918.5809952876382,814.0306798719206,818.173971955578,890.6523056145909,829.6659060018503,831.7632234443131,879.1665444167368,902.305536140589,842.8810389631747,1115.2087247405161,851.2512606265336,889.7995532951061,822.682774463537,1172.3352084386756,1137.2629612444796,846.0627470320571,960.086445664692,853.4914395112253,851.6415037104772,836.2875583458855,853.304094616619,920.7031661616297,849.7544143811585,886.2941998213322,894.6359965336322,833.3583823527812,916.3783149092288,865.9624231792559,875.5828131894665,847.8594395174284,857.2704241778353,823.7823778204764,885.5434140120094,911.9273486826756,868.3479976013753,883.2029509810906,861.8745927938254,839.2707399649972,812.8517105046635,875.2835557999794,917.7328652933388,910.5774662750202,894.7829589863784,877.0292639010786,867.6991948918429,852.734247833326,870.980175309564,992.4984964660928,818.3001074251587,896.0022614661851,872.0722067896728,869.5766313632663,870.725456689809,820.366014978077,906.0919767647958,856.0454881241651,826.8154572709451
