546,3.0,19.0,33.0,10.0,13.0,97.0,7.0,20.0,6.0,19.0,0.0,12.0,2.0,12.0,16.0,6.0,6.0,0.0,0.0,9.0,163.0,9.0,7.0,9.0,6.0,9.0,13.0,147.0,12.0,10.0,3.0,7.0,16.0,3.0,7.0,16.0,23.0,7.0,10.0,12.0,29.0,19.0,27.0,3.0,16.0,27.0,13.0,13.0,80.0,7.0,12.0,207.0,27.0,10.0,12.0,16.0,19.0,3.0,9.0,9.0,2.0,7.0,80.0,13.0,13.0,23.0,26.0,16.0,50.0,76.0,2.0,7.0,9.0,107.0,23.0,26.0,0.0,9.0,13.0,9.0,9.0,7.0,0.0,10.0,57.0,42.0,10.0,3.0,110.0,0.0,7.0,13.0,7.0,9.0,42.0,17.0,10.0,7.0,49.0,13.0
547,3.0,19.0,36.0,10.0,13.0,112.0,7.0,20.0,3.0,19.0,0.0,13.0,2.0,12.0,13.0,6.0,6.0,6.0,2.0,2.0,167.0,0.0,2.0,3.0,2.0,0.0,13.0,152.0,12.0,10.0,3.0,7.0,12.0,0.0,7.0,16.0,26.0,7.0,10.0,12.0,27.0,19.0,23.0,3.0,16.0,27.0,13.0,13.0,82.0,0.0,12.0,183.0,27.0,10.0,12.0,16.0,19.0,3.0,9.0,7.0,9.0,3.0,83.0,13.0,13.0,23.0,27.0,13.0,50.0,77.0,0.0,9.0,10.0,127.0,23.0,26.0,9.0,9.0,13.0,9.0,9.0,7.0,10.0,10.0,36.0,43.0,10.0,3.0,89.0,9.0,0.0,13.0,7.0,9.0,43.0,17.0,10.0,9.0,49.0,13.0
548,3.0,19.0,37.0,10.0,16.0,102.0,9.0,20.0,3.0,19.0,23.0,13.0,2.0,12.0,13.0,0.0,7.0,2.0,0.0,0.0,172.0,7.0,0.0,0.0,2.0,7.0,13.0,107.0,12.0,10.0,6.0,7.0,3.0,7.0,7.0,16.0,17.0,9.0,10.0,12.0,26.0,17.0,36.0,3.0,16.0,27.0,13.0,13.0,82.0,6.0,12.0,209.0,27.0,10.0,12.0,16.0,19.0,3.0,9.0,7.0,2.0,7.0,86.0,16.0,13.0,26.0,26.0,13.0,52.0,79.0,9.0,2.0,7.0,102.0,23.0,27.0,9.0,9.0,13.0,10.0,0.0,7.0,7.0,10.0,27.0,43.0,12.0,3.0,99.0,9.0,7.0,13.0,7.0,9.0,46.0,17.0,10.0,0.0,50.0,13.0
549,3.0,19.0,37.0,10.0,16.0,123.0,0.0,20.0,3.0,19.0,12.0,13.0,2.0,12.0,13.0,9.0,2.0,3.0,7.0,7.0,136.0,7.0,9.0,7.0,0.0,7.0,13.0,129.0,12.0,10.0,3.0,7.0,0.0,7.0,7.0,16.0,23.0,2.0,10.0,12.0,26.0,17.0,29.0,3.0,17.0,27.0,13.0,13.0,82.0,2.0,12.0,190.0,27.0,10.0,12.0,10.0,19.0,3.0,9.0,7.0,0.0,7.0,87.0,16.0,13.0,26.0,9.0,13.0,53.0,80.0,3.0,2.0,2.0,82.0,22.0,27.0,9.0,9.0,13.0,10.0,9.0,9.0,10.0,10.0,13.0,46.0,12.0,3.0,110.0,9.0,7.0,13.0,7.0,9.0,37.0,16.0,10.0,7.0,52.0,13.0
550,3.0,19.0,39.0,10.0,16.0,123.0,9.0,20.0,3.0,19.0,17.0,16.0,2.0,13.0,13.0,9.0,0.0,7.0,2.0,2.0,146.0,7.0,2.0,7.0,6.0,7.0,13.0,93.0,13.0,10.0,0.0,9.0,12.0,7.0,9.0,16.0,26.0,0.0,10.0,12.0,26.0,17.0,20.0,3.0,17.0,27.0,13.0,13.0,83.0,2.0,12.0,210.0,27.0,12.0,12.0,10.0,19.0,3.0,9.0,7.0,7.0,7.0,89.0,16.0,13.0,27.0,0.0,13.0,43.0,82.0,0.0,0.0,0.0,87.0,22.0,29.0,10.0,9.0,13.0,10.0,0.0,0.0,10.0,10.0,3.0,47.0,12.0,3.0,112.0,9.0,7.0,13.0,7.0,9.0,46.0,16.0,10.0,7.0,53.0,13.0
551,3.0,19.0,40.0,10.0,16.0,129.0,3.0,20.0,3.0,20.0,20.0,13.0,2.0,13.0,13.0,9.0,7.0,7.0,2.0,2.0,129.0,9.0,3.0,7.0,6.0,9.0,13.0,123.0,13.0,10.0,6.0,0.0,7.0,7.0,0.0,16.0,12.0,9.0,10.0,12.0,26.0,17.0,7.0,3.0,17.0,27.0,16.0,13.0,57.0,0.0,12.0,170.0,27.0,9.0,12.0,16.0,19.0,3.0,9.0,7.0,0.0,9.0,92.0,17.0,12.0,27.0,23.0,13.0,53.0,86.0,7.0,7.0,7.0,63.0,22.0,29.0,2.0,9.0,13.0,10.0,9.0,7.0,10.0,10.0,52.0,49.0,12.0,3.0,89.0,10.0,7.0,16.0,7.0,9.0,26.0,16.0,10.0,7.0,56.0,13.0
552,3.0,19.0,40.0,10.0,16.0,130.0,3.0,20.0,3.0,20.0,22.0,13.0,2.0,13.0,13.0,9.0,7.0,9.0,0.0,0.0,140.0,0.0,0.0,7.0,0.0,3.0,13.0,139.0,13.0,10.0,7.0,7.0,0.0,9.0,7.0,13.0,3.0,3.0,10.0,12.0,26.0,17.0,9.0,3.0,19.0,27.0,12.0,13.0,40.0,9.0,12.0,192.0,27.0,10.0,13.0,2.0,19.0,3.0,9.0,7.0,2.0,0.0,93.0,17.0,12.0,29.0,26.0,13.0,42.0,87.0,7.0,7.0,3.0,70.0,22.0,30.0,0.0,9.0,12.0,12.0,2.0,7.0,12.0,10.0,52.0,49.0,13.0,3.0,77.0,10.0,9.0,2.0,7.0,9.0,17.0,16.0,10.0,9.0,57.0,13.0
553,3.0,19.0,42.0,10.0,13.0,133.0,3.0,20.0,3.0,20.0,17.0,13.0,2.0,12.0,13.0,10.0,7.0,9.0,0.0,7.0,162.0,3.0,7.0,9.0,0.0,3.0,13.0,132.0,16.0,10.0,0.0,2.0,3.0,2.0,7.0,13.0,0.0,0.0,10.0,12.0,20.0,16.0,7.0,3.0,19.0,26.0,16.0,13.0,42.0,2.0,12.0,162.0,27.0,12.0,13.0,0.0,19.0,3.0,9.0,7.0,3.0,7.0,97.0,17.0,12.0,29.0,26.0,12.0,37.0,89.0,7.0,7.0,3.0,86.0,22.0,30.0,7.0,9.0,12.0,12.0,0.0,0.0,12.0,10.0,53.0,50.0,13.0,3.0,107.0,10.0,0.0,0.0,7.0,9.0,22.0,16.0,10.0,0.0,59.0,13.0
554,3.0,19.0,42.0,9.0,13.0,127.0,7.0,22.0,3.0,20.0,22.0,13.0,2.0,12.0,13.0,10.0,7.0,9.0,7.0,7.0,156.0,7.0,2.0,0.0,0.0,0.0,13.0,99.0,16.0,10.0,0.0,0.0,0.0,2.0,7.0,13.0,17.0,7.0,10.0,12.0,20.0,16.0,9.0,3.0,20.0,26.0,9.0,12.0,29.0,0.0,12.0,177.0,26.0,12.0,13.0,0.0,19.0,3.0,9.0,7.0,0.0,2.0,99.0,17.0,12.0,30.0,27.0,12.0,50.0,92.0,7.0,9.0,7.0,57.0,22.0,32.0,7.0,9.0,12.0,12.0,7.0,7.0,12.0,10.0,56.0,52.0,13.0,3.0,100.0,10.0,7.0,10.0,7.0,9.0,10.0,16.0,10.0,7.0,60.0,13.0
555,3.0,17.0,43.0,9.0,13.0,107.0,7.0,22.0,3.0,20.0,22.0,13.0,2.0,12.0,13.0,10.0,9.0,10.0,0.0,6.0,167.0,3.0,2.0,6.0,0.0,6.0,13.0,109.0,16.0,9.0,3.0,2.0,7.0,0.0,9.0,13.0,17.0,7.0,10.0,12.0,20.0,16.0,3.0,3.0,20.0,26.0,0.0,12.0,19.0,7.0,12.0,172.0,26.0,12.0,13.0,3.0,19.0,3.0,9.0,7.0,7.0,2.0,102.0,19.0,12.0,30.0,27.0,12.0,37.0,93.0,9.0,0.0,6.0,53.0,22.0,32.0,7.0,9.0,12.0,12.0,2.0,0.0,13.0,10.0,57.0,53.0,16.0,3.0,103.0,12.0,6.0,10.0,7.0,9.0,30.0,16.0,10.0,3.0,59.0,13.0
556,3.0,17.0,46.0,9.0,13.0,109.0,7.0,22.0,3.0,20.0,23.0,13.0,2.0,12.0,13.0,10.0,6.0,10.0,2.0,0.0,172.0,7.0,0.0,3.0,0.0,7.0,13.0,90.0,16.0,9.0,0.0,0.0,7.0,9.0,3.0,13.0,17.0,7.0,10.0,12.0,20.0,16.0,0.0,3.0,20.0,26.0,12.0,12.0,0.0,3.0,12.0,190.0,26.0,13.0,13.0,7.0,19.0,6.0,9.0,7.0,7.0,2.0,103.0,19.0,12.0,32.0,29.0,12.0,37.0,97.0,0.0,7.0,2.0,72.0,22.0,33.0,9.0,9.0,12.0,13.0,2.0,6.0,13.0,10.0,59.0,56.0,16.0,3.0,112.0,12.0,2.0,10.0,7.0,9.0,32.0,16.0,10.0,0.0,59.0,13.0
557,3.0,17.0,47.0,9.0,13.0,96.0,9.0,22.0,6.0,22.0,23.0,13.0,2.0,12.0,13.0,12.0,2.0,10.0,2.0,7.0,159.0,3.0,9.0,0.0,0.0,3.0,13.0,77.0,16.0,9.0,6.0,9.0,0.0,3.0,9.0,13.0,19.0,7.0,10.0,12.0,20.0,16.0,13.0,3.0,22.0,26.0,12.0,12.0,0.0,2.0,12.0,202.0,26.0,13.0,13.0,9.0,19.0,6.0,6.0,7.0,7.0,0.0,107.0,19.0,12.0,32.0,27.0,12.0,27.0,99.0,7.0,7.0,0.0,67.0,17.0,33.0,0.0,9.0,12.0,13.0,0.0,3.0,13.0,10.0,59.0,56.0,16.0,3.0,113.0,12.0,2.0,12.0,7.0,9.0,23.0,16.0,10.0,6.0,59.0,13.0
558,3.0,17.0,47.0,9.0,13.0,109.0,0.0,23.0,6.0,22.0,26.0,13.0,2.0,12.0,13.0,12.0,0.0,10.0,0.0,0.0,119.0,7.0,2.0,9.0,0.0,0.0,13.0,102.0,16.0,9.0,7.0,3.0,6.0,9.0,9.0,13.0,16.0,9.0,10.0,12.0,20.0,16.0,13.0,3.0,22.0,26.0,12.0,12.0,36.0,0.0,12.0,207.0,26.0,13.0,13.0,2.0,19.0,0.0,0.0,7.0,7.0,9.0,109.0,19.0,12.0,32.0,30.0,12.0,10.0,102.0,7.0,7.0,9.0,83.0,17.0,36.0,7.0,7.0,12.0,13.0,6.0,2.0,16.0,10.0,53.0,57.0,17.0,3.0,117.0,12.0,0.0,6.0,7.0,9.0,32.0,16.0,3.0,6.0,59.0,13.0
559,3.0,17.0,49.0,9.0,13.0,116.0,7.0,23.0,2.0,13.0,17.0,13.0,2.0,12.0,13.0,12.0,7.0,12.0,0.0,0.0,126.0,7.0,0.0,3.0,0.0,7.0,13.0,117.0,13.0,9.0,3.0,0.0,2.0,9.0,9.0,13.0,19.0,0.0,12.0,12.0,20.0,13.0,16.0,3.0,23.0,26.0,13.0,12.0,20.0,6.0,12.0,212.0,26.0,16.0,16.0,0.0,19.0,6.0,7.0,7.0,7.0,2.0,112.0,19.0,12.0,32.0,30.0,12.0,19.0,103.0,7.0,7.0,2.0,73.0,17.0,37.0,7.0,7.0,12.0,16.0,0.0,0.0,16.0,10.0,60.0,59.0,17.0,3.0,110.0,13.0,7.0,0.0,7.0,9.0,32.0,13.0,3.0,3.0,59.0,13.0
560,3.0,17.0,50.0,9.0,12.0,116.0,3.0,23.0,0.0,17.0,23.0,13.0,2.0,12.0,13.0,13.0,7.0,12.0,6.0,0.0,116.0,7.0,7.0,2.0,0.0,7.0,13.0,120.0,13.0,9.0,0.0,7.0,0.0,9.0,9.0,13.0,12.0,7.0,6.0,12.0,19.0,13.0,7.0,3.0,23.0,23.0,13.0,12.0,10.0,2.0,12.0,193.0,26.0,10.0,9.0,9.0,19.0,6.0,6.0,7.0,9.0,0.0,113.0,19.0,12.0,32.0,32.0,12.0,13.0,106.0,7.0,9.0,0.0,87.0,16.0,37.0,7.0,7.0,12.0,16.0,0.0,2.0,16.0,10.0,62.0,60.0,17.0,3.0,119.0,13.0,7.0,9.0,7.0,9.0,33.0,13.0,0.0,6.0,59.0,13.0
561,3.0,17.0,50.0,9.0,12.0,117.0,0.0,23.0,3.0,16.0,26.0,12.0,2.0,12.0,13.0,13.0,7.0,12.0,0.0,3.0,129.0,7.0,3.0,0.0,0.0,7.0,13.0,123.0,13.0,9.0,6.0,3.0,2.0,9.0,10.0,13.0,19.0,7.0,0.0,12.0,19.0,13.0,0.0,3.0,26.0,23.0,13.0,12.0,6.0,2.0,12.0,209.0,26.0,16.0,0.0,2.0,19.0,3.0,2.0,7.0,2.0,9.0,117.0,19.0,12.0,32.0,32.0,12.0,20.0,109.0,9.0,9.0,7.0,89.0,16.0,39.0,9.0,7.0,12.0,16.0,7.0,6.0,17.0,10.0,63.0,62.0,19.0,3.0,97.0,13.0,7.0,9.0,7.0,9.0,33.0,13.0,7.0,6.0,59.0,13.0
562,3.0,17.0,50.0,9.0,12.0,129.0,6.0,26.0,6.0,9.0,26.0,12.0,2.0,12.0,12.0,13.0,7.0,12.0,2.0,0.0,123.0,7.0,7.0,6.0,3.0,7.0,13.0,127.0,13.0,9.0,6.0,7.0,2.0,9.0,10.0,13.0,19.0,7.0,9.0,12.0,19.0,13.0,12.0,3.0,26.0,23.0,16.0,12.0,0.0,2.0,12.0,209.0,23.0,16.0,12.0,0.0,19.0,0.0,2.0,7.0,7.0,0.0,106.0,19.0,12.0,32.0,33.0,12.0,30.0,112.0,2.0,9.0,0.0,90.0,13.0,39.0,0.0,7.0,12.0,17.0,2.0,3.0,17.0,10.0,66.0,63.0,19.0,3.0,96.0,13.0,7.0,10.0,7.0,9.0,36.0,13.0,7.0,7.0,59.0,13.0
563,3.0,17.0,52.0,9.0,12.0,132.0,6.0,12.0,6.0,3.0,27.0,12.0,2.0,13.0,12.0,13.0,9.0,13.0,2.0,9.0,136.0,9.0,7.0,7.0,0.0,9.0,13.0,130.0,13.0,9.0,3.0,0.0,0.0,10.0,10.0,12.0,20.0,9.0,2.0,12.0,19.0,13.0,9.0,3.0,26.0,23.0,16.0,12.0,0.0,2.0,12.0,186.0,23.0,16.0,3.0,7.0,19.0,6.0,0.0,7.0,7.0,7.0,112.0,19.0,12.0,33.0,33.0,12.0,30.0,113.0,0.0,9.0,6.0,92.0,13.0,40.0,3.0,7.0,12.0,17.0,2.0,2.0,17.0,10.0,67.0,66.0,19.0,3.0,96.0,16.0,9.0,7.0,7.0,9.0,36.0,12.0,7.0,0.0,57.0,12.0
564,3.0,17.0,52.0,9.0,12.0,136.0,7.0,23.0,6.0,16.0,27.0,12.0,2.0,13.0,12.0,16.0,6.0,13.0,0.0,3.0,150.0,0.0,0.0,2.0,0.0,6.0,13.0,133.0,13.0,9.0,0.0,6.0,9.0,10.0,10.0,12.0,20.0,2.0,0.0,12.0,17.0,13.0,7.0,6.0,27.0,23.0,16.0,12.0,17.0,0.0,12.0,160.0,23.0,16.0,0.0,0.0,20.0,6.0,9.0,7.0,9.0,7.0,102.0,19.0,12.0,33.0,36.0,12.0,32.0,117.0,9.0,9.0,3.0,96.0,13.0,42.0,7.0,7.0,12.0,17.0,0.0,0.0,17.0,10.0,69.0,67.0,19.0,3.0,116.0,16.0,2.0,0.0,7.0,9.0,37.0,12.0,9.0,6.0,57.0,12.0
565,3.0,17.0,52.0,9.0,12.0,126.0,2.0,13.0,6.0,16.0,29.0,12.0,2.0,13.0,12.0,16.0,7.0,13.0,0.0,7.0,153.0,9.0,6.0,0.0,6.0,9.0,13.0,137.0,13.0,7.0,9.0,3.0,0.0,10.0,12.0,12.0,20.0,2.0,7.0,12.0,17.0,13.0,0.0,6.0,27.0,23.0,17.0,12.0,17.0,9.0,12.0,160.0,23.0,17.0,9.0,3.0,16.0,6.0,9.0,7.0,2.0,7.0,110.0,19.0,12.0,33.0,37.0,12.0,32.0,120.0,6.0,10.0,2.0,97.0,13.0,42.0,7.0,7.0,12.0,19.0,9.0,9.0,19.0,10.0,70.0,69.0,19.0,3.0,87.0,16.0,3.0,9.0,7.0,9.0,39.0,12.0,0.0,3.0,57.0,12.0
566,3.0,17.0,53.0,9.0,12.0,110.0,0.0,22.0,6.0,17.0,23.0,10.0,2.0,13.0,12.0,16.0,9.0,16.0,0.0,9.0,157.0,6.0,6.0,9.0,0.0,0.0,13.0,140.0,13.0,3.0,2.0,9.0,7.0,10.0,12.0,12.0,22.0,0.0,2.0,12.0,17.0,13.0,9.0,6.0,27.0,23.0,17.0,12.0,17.0,9.0,12.0,133.0,23.0,17.0,9.0,6.0,6.0,6.0,9.0,7.0,0.0,7.0,120.0,19.0,12.0,33.0,37.0,12.0,33.0,123.0,0.0,10.0,0.0,100.0,13.0,43.0,9.0,7.0,12.0,19.0,9.0,9.0,17.0,9.0,72.0,70.0,19.0,3.0,92.0,17.0,7.0,0.0,7.0,7.0,39.0,12.0,0.0,0.0,57.0,10.0
567,3.0,17.0,53.0,9.0,12.0,107.0,7.0,23.0,3.0,9.0,29.0,10.0,0.0,13.0,12.0,16.0,2.0,16.0,6.0,2.0,159.0,0.0,7.0,3.0,0.0,7.0,13.0,143.0,13.0,0.0,0.0,9.0,7.0,12.0,12.0,12.0,22.0,7.0,0.0,12.0,17.0,13.0,10.0,6.0,29.0,23.0,17.0,12.0,19.0,9.0,12.0,132.0,23.0,17.0,9.0,3.0,0.0,6.0,9.0,7.0,9.0,9.0,92.0,19.0,12.0,33.0,39.0,10.0,33.0,127.0,9.0,10.0,0.0,102.0,13.0,46.0,0.0,7.0,12.0,19.0,3.0,9.0,19.0,9.0,73.0,72.0,19.0,3.0,110.0,17.0,7.0,2.0,7.0,3.0,40.0,12.0,7.0,7.0,57.0,10.0
568,3.0,17.0,53.0,10.0,10.0,116.0,7.0,23.0,2.0,0.0,30.0,10.0,0.0,16.0,12.0,16.0,0.0,16.0,3.0,0.0,163.0,9.0,2.0,6.0,0.0,7.0,13.0,147.0,13.0,7.0,7.0,9.0,0.0,12.0,12.0,12.0,23.0,7.0,6.0,12.0,17.0,13.0,6.0,0.0,26.0,23.0,19.0,12.0,10.0,9.0,12.0,106.0,23.0,17.0,7.0,9.0,0.0,6.0,10.0,7.0,2.0,0.0,110.0,19.0,12.0,36.0,39.0,10.0,36.0,130.0,9.0,10.0,2.0,103.0,13.0,47.0,7.0,7.0,12.0,20.0,9.0,9.0,19.0,9.0,76.0,72.0,19.0,3.0,113.0,17.0,7.0,2.0,7.0,6.0,40.0,12.0,3.0,7.0,57.0,10.0
569,3.0,19.0,56.0,3.0,10.0,132.0,7.0,26.0,0.0,0.0,30.0,10.0,0.0,2.0,12.0,16.0,7.0,17.0,0.0,9.0,167.0,9.0,0.0,7.0,0.0,7.0,13.0,150.0,13.0,3.0,0.0,9.0,6.0,12.0,13.0,12.0,23.0,7.0,3.0,12.0,17.0,13.0,2.0,6.0,27.0,23.0,13.0,12.0,17.0,10.0,12.0,89.0,23.0,19.0,7.0,2.0,0.0,6.0,7.0,7.0,0.0,7.0,99.0,19.0,12.0,36.0,40.0,10.0,37.0,133.0,9.0,12.0,3.0,107.0,16.0,47.0,7.0,7.0,12.0,20.0,6.0,10.0,20.0,9.0,79.0,67.0,19.0,3.0,117.0,17.0,9.0,2.0,7.0,6.0,42.0,12.0,0.0,9.0,57.0,10.0
570,3.0,12.0,56.0,0.0,10.0,137.0,7.0,9.0,6.0,10.0,30.0,10.0,0.0,0.0,12.0,13.0,2.0,17.0,9.0,2.0,172.0,9.0,7.0,9.0,0.0,7.0,13.0,153.0,13.0,7.0,6.0,10.0,2.0,12.0,13.0,12.0,26.0,9.0,9.0,12.0,17.0,13.0,0.0,6.0,29.0,23.0,19.0,12.0,19.0,9.0,12.0,86.0,23.0,9.0,0.0,7.0,0.0,6.0,9.0,7.0,7.0,7.0,106.0,19.0,7.0,36.0,42.0,10.0,37.0,137.0,9.0,12.0,9.0,109.0,10.0,49.0,7.0,7.0,12.0,22.0,3.0,10.0,12.0,9.0,66.0,76.0,19.0,3.0,120.0,17.0,3.0,0.0,7.0,2.0,43.0,12.0,3.0,2.0,57.0,9.0
571,3.0,16.0,56.0,7.0,10.0,106.0,7.0,0.0,6.0,10.0,32.0,10.0,0.0,10.0,12.0,13.0,2.0,17.0,0.0,0.0,177.0,9.0,9.0,0.0,0.0,9.0,13.0,157.0,13.0,3.0,2.0,6.0,3.0,13.0,13.0,9.0,26.0,2.0,6.0,12.0,17.0,13.0,7.0,6.0,29.0,23.0,19.0,12.0,12.0,10.0,12.0,79.0,23.0,17.0,0.0,6.0,0.0,3.0,6.0,7.0,0.0,7.0,100.0,19.0,0.0,36.0,43.0,10.0,39.0,140.0,10.0,12.0,9.0,110.0,13.0,50.0,7.0,7.0,12.0,22.0,0.0,10.0,10.0,9.0,79.0,77.0,19.0,3.0,123.0,17.0,9.0,9.0,7.0,2.0,43.0,12.0,3.0,7.0,57.0,9.0
572,3.0,7.0,57.0,7.0,10.0,106.0,9.0,0.0,3.0,12.0,32.0,10.0,0.0,6.0,12.0,13.0,0.0,17.0,3.0,7.0,182.0,10.0,7.0,7.0,3.0,2.0,13.0,153.0,13.0,7.0,0.0,0.0,6.0,13.0,16.0,9.0,27.0,2.0,0.0,12.0,17.0,13.0,9.0,6.0,29.0,26.0,19.0,12.0,6.0,10.0,12.0,46.0,23.0,17.0,6.0,2.0,0.0,3.0,0.0,6.0,6.0,9.0,117.0,19.0,10.0,36.0,43.0,10.0,40.0,139.0,10.0,12.0,9.0,113.0,16.0,52.0,9.0,7.0,12.0,22.0,7.0,10.0,12.0,9.0,73.0,63.0,19.0,3.0,127.0,17.0,9.0,3.0,9.0,2.0,46.0,12.0,3.0,7.0,57.0,9.0
573,3.0,0.0,57.0,9.0,10.0,133.0,3.0,7.0,6.0,3.0,33.0,10.0,0.0,0.0,12.0,13.0,9.0,17.0,0.0,0.0,176.0,10.0,9.0,7.0,0.0,2.0,13.0,162.0,12.0,7.0,6.0,7.0,2.0,13.0,16.0,7.0,27.0,0.0,7.0,12.0,17.0,12.0,9.0,0.0,20.0,26.0,20.0,12.0,0.0,10.0,12.0,43.0,23.0,19.0,2.0,0.0,0.0,0.0,9.0,2.0,6.0,2.0,119.0,19.0,7.0,37.0,46.0,10.0,40.0,139.0,10.0,13.0,9.0,116.0,16.0,53.0,0.0,7.0,12.0,22.0,3.0,12.0,16.0,9.0,80.0,79.0,19.0,3.0,109.0,17.0,9.0,0.0,2.0,0.0,47.0,12.0,6.0,7.0,57.0,9.0
574,3.0,0.0,59.0,0.0,10.0,106.0,2.0,6.0,3.0,10.0,33.0,10.0,0.0,0.0,12.0,13.0,9.0,17.0,3.0,6.0,153.0,10.0,9.0,7.0,0.0,0.0,13.0,159.0,12.0,7.0,3.0,9.0,2.0,16.0,16.0,6.0,29.0,7.0,7.0,12.0,17.0,12.0,9.0,6.0,20.0,26.0,20.0,12.0,13.0,12.0,12.0,103.0,23.0,13.0,0.0,7.0,6.0,3.0,2.0,2.0,6.0,0.0,122.0,19.0,3.0,37.0,47.0,10.0,42.0,117.0,10.0,13.0,10.0,119.0,6.0,56.0,7.0,7.0,12.0,22.0,7.0,12.0,6.0,9.0,82.0,63.0,17.0,3.0,103.0,17.0,9.0,7.0,2.0,0.0,49.0,12.0,3.0,9.0,57.0,9.0
575,3.0,10.0,37.0,6.0,10.0,113.0,2.0,0.0,6.0,10.0,36.0,10.0,0.0,0.0,12.0,13.0,9.0,17.0,6.0,2.0,167.0,10.0,9.0,9.0,0.0,9.0,16.0,139.0,12.0,7.0,9.0,2.0,0.0,16.0,17.0,6.0,27.0,7.0,7.0,12.0,17.0,12.0,10.0,7.0,22.0,26.0,22.0,12.0,9.0,12.0,12.0,106.0,23.0,19.0,2.0,6.0,3.0,6.0,0.0,0.0,2.0,7.0,112.0,19.0,6.0,39.0,47.0,10.0,43.0,97.0,12.0,13.0,10.0,122.0,0.0,57.0,7.0,7.0,12.0,22.0,3.0,12.0,0.0,9.0,83.0,79.0,17.0,3.0,127.0,17.0,10.0,3.0,0.0,3.0,39.0,10.0,6.0,2.0,59.0,9.0
576,3.0,12.0,33.0,0.0,10.0,129.0,0.0,10.0,6.0,12.0,36.0,10.0,0.0,6.0,13.0,13.0,9.0,17.0,3.0,3.0,143.0,12.0,10.0,0.0,0.0,9.0,7.0,136.0,12.0,9.0,10.0,0.0,2.0,13.0,17.0,6.0,30.0,7.0,7.0,12.0,17.0,12.0,0.0,2.0,27.0,26.0,22.0,12.0,0.0,12.0,12.0,107.0,23.0,17.0,0.0,3.0,2.0,6.0,7.0,6.0,2.0,2.0,123.0,19.0,0.0,39.0,49.0,10.0,43.0,119.0,12.0,13.0,10.0,106.0,12.0,59.0,7.0,7.0,12.0,22.0,3.0,12.0,0.0,9.0,87.0,77.0,16.0,3.0,106.0,17.0,10.0,7.0,7.0,6.0,33.0,12.0,3.0,3.0,50.0,7.0
577,3.0,0.0,53.0,9.0,10.0,106.0,9.0,2.0,0.0,10.0,37.0,10.0,0.0,6.0,13.0,13.0,10.0,17.0,0.0,9.0,160.0,12.0,10.0,9.0,0.0,9.0,0.0,129.0,12.0,0.0,7.0,9.0,2.0,13.0,17.0,6.0,30.0,9.0,9.0,12.0,17.0,12.0,9.0,0.0,29.0,19.0,22.0,12.0,10.0,13.0,12.0,109.0,23.0,19.0,9.0,9.0,0.0,6.0,0.0,6.0,0.0,2.0,127.0,19.0,0.0,40.0,50.0,10.0,46.0,90.0,12.0,13.0,10.0,123.0,7.0,60.0,9.0,7.0,12.0,22.0,7.0,13.0,0.0,10.0,83.0,69.0,16.0,3.0,100.0,16.0,10.0,6.0,7.0,6.0,47.0,12.0,6.0,2.0,43.0,2.0
578,3.0,10.0,43.0,2.0,10.0,106.0,9.0,0.0,6.0,12.0,37.0,10.0,0.0,2.0,13.0,12.0,10.0,17.0,7.0,9.0,159.0,12.0,10.0,9.0,0.0,10.0,0.0,137.0,12.0,7.0,10.0,6.0,0.0,13.0,19.0,6.0,32.0,0.0,0.0,12.0,16.0,12.0,6.0,2.0,26.0,10.0,23.0,12.0,10.0,13.0,12.0,112.0,23.0,20.0,2.0,9.0,7.0,6.0,3.0,6.0,7.0,0.0,117.0,19.0,6.0,40.0,52.0,10.0,47.0,130.0,12.0,13.0,12.0,127.0,0.0,62.0,0.0,7.0,12.0,20.0,7.0,13.0,0.0,7.0,82.0,62.0,16.0,3.0,97.0,16.0,10.0,7.0,9.0,2.0,47.0,12.0,3.0,0.0,30.0,0.0
579,3.0,2.0,53.0,0.0,10.0,97.0,9.0,2.0,3.0,12.0,39.0,10.0,0.0,0.0,13.0,12.0,10.0,17.0,7.0,9.0,143.0,13.0,10.0,9.0,0.0,10.0,2.0,159.0,12.0,6.0,6.0,2.0,3.0,13.0,17.0,6.0,32.0,7.0,7.0,12.0,16.0,12.0,0.0,0.0,29.0,17.0,23.0,12.0,12.0,13.0,12.0,113.0,23.0,17.0,0.0,9.0,7.0,2.0,0.0,6.0,7.0,9.0,119.0,20.0,2.0,42.0,53.0,10.0,49.0,110.0,13.0,13.0,12.0,112.0,10.0,50.0,7.0,7.0,12.0,20.0,7.0,13.0,9.0,0.0,90.0,46.0,16.0,3.0,92.0,16.0,12.0,3.0,0.0,2.0,49.0,10.0,0.0,9.0,53.0,7.0
