288,49.47644360745855,50.94017078402243,48.665555310711845,49.47062070794609,50.75863183610806,46.54489956676949,46.02097530311984,44.76577162552266,51.22418790454697,46.66139235463621,46.17595675181713,46.808892971570245,46.0128003885175,47.11411447863564,50.196480377142834,47.539670033099696,47.605005944247004,52.05865122711608,47.79425775692762,47.65101298700249,49.59405226111514,47.828389296848655,49.060128825504016,51.505643920602594,48.22235824576867,49.06548712951332,43.90472179944969,48.30445213193101,50.25814961946804,52.49288061473663,46.12193415009578,48.43080922996075,51.714161712624765,49.412526635652846,45.76422671676804,54.274382182000025,46.08669334536119,49.39807501864501,47.11970391288947,50.07670310407257,61.89481563078804,49.31626960331468,54.09782231394309,47.59406866679089,48.42694400029529,50.025416501004656,47.278531589651905,50.040335833375075,45.553294808787484,48.99095777082949,47.50989082294107,46.74506316844282,50.156918949788086,45.52083169338936,52.666223579940656,48.55466526366518,46.42046703577111,53.094946073957324,46.3623017783927,47.90637365212011,48.1600996200487,55.220377755257594,50.94688682606821,46.51977192800498,44.6291704735543,46.116277170457074,46.96994469492776,49.749860871598806,48.19402775542002,47.52121379797527,45.65133980978884,45.668165926666745,49.8064742102919,48.87713457040457,49.1943085502354,47.79765524257901,47.15936003066703,45.42358856658754,43.03498463145299,51.48852746127631,50.83558453451198
289,49.92335949905737,51.63817961102809,49.842630884901524,50.13434151225968,50.64182827346877,47.835698891437445,46.66299086805311,45.6860307673136,51.87608951082142,47.14458814205527,47.231587196116436,47.21032463367929,47.13325369502344,47.40908261087431,50.53928711418322,47.91449703206566,47.930091891588184,52.43571150602957,47.86152063727947,48.390591548638504,50.1873074414417,48.74750390829291,49.224315133462504,51.92626909954041,49.36070937716823,48.91078403376935,44.73135846092362,48.338083983322335,50.68461641650256,53.728149741940285,46.63393292233174,48.96805859743552,51.325728573392034,50.35173549743683,46.05929458805374,55.828809102346064,47.5652104941417,49.82613307257599,48.32032469879576,50.31839559781066,62.21667830911807,49.36783696462382,54.204537511478115,48.07932046896068,48.65353074711913,49.969907007164785,47.55576912459939,51.835652909945566,45.56459894968882,49.21901613256763,46.64034808430066,47.11414265077654,50.445927026612445,46.88226541690829,52.91976948074983,48.7329028858879,46.5212718428001,52.83778969515898,46.58333273605157,49.133051629004456,48.71606325048923,56.5287391386613,50.319075758184894,47.78693537557732,44.79340491584292,46.80143741823851,47.01802059012119,48.362894763612736,48.70742207868794,48.2029978655139,45.71332990288438,46.05995414342987,49.558931153583885,47.93081545430026,49.652565718331545,49.128895827154665,48.04067056923654,46.2735840349997,43.16292502825199,52.390765956838486,51.83312951268674
290,49.9553937332065,52.16754559590912,50.71416132549118,50.276530028047,49.519946085512146,48.04265641922745,47.05098532281852,46.243964515634765,52.028854955520046,47.46518316724288,47.80037515828902,47.71271483143842,48.59572899624851,47.50862097115928,51.40782765293997,48.27832392484854,48.521412865440496,52.54924051118218,48.938741717036415,48.911628229591926,50.77016610002874,49.05654255161486,49.566362882979796,52.5519271743405,49.582403883195674,48.96048803247857,46.28869888230014,49.00548763443531,51.81454523443979,54.062626183390535,46.81155040495712,49.35578370498262,51.14020522562413,50.8148334280607,46.37348919977288,56.179540275204786,47.6628413279134,51.0435173849497,49.59163751553019,51.401512986504656,62.94431821340228,49.4609486270904,56.13893351742453,49.22614037305612,49.26107172310102,49.50439767460959,47.720420850155364,52.06349540251338,46.64548209491755,49.22425956791467,46.68758082786727,47.65220847274422,51.25099071969145,47.70124836776104,53.094958772762574,50.07006151064633,47.5295809180627,51.72163840215437,47.40751684153444,50.479676643835596,48.764520142043686,57.13829747145388,50.05183812266211,48.350341032919296,45.00084789545279,47.102101140609726,47.35118909592793,47.39218558897815,48.79119444112833,49.72771137828659,46.45517464512518,46.489407559195094,47.091883799790814,47.108675911925154,50.153419884246226,49.37175508138532,48.490898790674784,46.63859060839393,43.98512281218863,52.8101110172031,52.342838787745755
291,50.27907230430437,53.624330362935545,50.89509195955359,50.33384781111475,49.15840372574294,48.06756647135142,48.00752168856755,46.8082927137278,52.071126150776394,48.08334366675057,48.256368916312965,48.14109384732593,49.57003158733493,47.911645766872226,51.54181792874249,48.72754584092797,49.30768686711604,52.92375398390021,49.03511497822975,49.35828317453385,51.33635259589234,49.14636732484992,50.01943494333426,52.66056896557038,49.732403099661475,49.72725192547364,46.35652785266517,49.457185382694504,52.41869054921321,54.233506655699465,47.710144682217894,49.60857665900034,50.451827232764344,52.04686401865632,46.908155474812126,56.83642457309197,48.02286811467241,51.163138256326285,50.75803719725594,51.67192874915977,64.08228937842962,50.22206814307485,56.603184411357475,49.33893681381884,50.26299418671132,50.30897266126887,48.55644070250737,52.0938702183939,46.76836417221509,49.572190563631125,47.5067505061877,48.22412773314342,51.287066372781815,47.999600065122955,53.54043419131314,50.437622811953425,47.89805965355853,51.523164414707466,48.469023670664974,51.01251961363034,49.93681698552237,59.265774884237395,49.35729649756811,49.08994697295963,45.40465158935929,47.43910973865735,48.03344550583064,48.44462342745434,50.55418138383843,50.02355219115931,47.22335354684197,47.23456839274105,47.41322989795772,47.28821677153488,51.0308240161075,49.43333088024344,48.86156928687874,46.65151223989859,43.998934109174996,53.10380551283073,52.451161947504936
292,51.69464776197585,53.88089081094801,51.34353025256038,50.92698860903872,50.65144182228518,48.48268300767386,48.082231877734934,47.705705398064325,52.74372433860536,48.81846268305003,49.02056242260891,48.323260000414265,49.62177061592837,48.12627701078468,52.18433676833494,49.099762573008825,49.93999238998468,53.926997014728606,49.1791340097733,50.05139645512518,51.58076556900396,49.880937996754135,50.59655759737524,53.035646423544335,50.19652018952851,51.688664328408336,46.37476638874341,49.68331505141694,52.42038628182343,54.23990767762889,48.61019522473178,50.14380556126855,50.08517971708552,52.27136353216906,48.4727997099904,57.33077643255202,48.448092980326955,52.31854799640826,52.18998764943881,52.97461804772677,65.2296894082179,50.99471770110801,57.47656767583256,49.500710603829276,50.72761721533273,50.59735302194587,49.00619283970555,52.06667917984447,47.36299610083164,49.6617146195458,47.904970806226764,49.04605000946555,51.58597818320776,49.739644834782254,53.6893435909677,50.47526558455125,48.65159739917932,51.01065260200161,49.06286887894149,51.320351888600214,50.83983561950855,59.76723052343333,49.808396705633406,49.43490085920508,45.747056809498226,47.592236717930135,48.11179352993593,49.325595097520626,50.96554274466218,50.89388680863867,47.763849349345534,48.002329127721644,49.18494362080568,47.76695196954122,51.27299049340211,49.64172335507894,50.22206336864542,47.09878333549283,44.52692711748769,53.53481397008993,52.84443174463773
293,52.184636300480776,54.525554968399504,51.813572101921324,51.22147312460253,51.466885311633504,48.52838274576341,48.107729497067865,48.00449519784227,53.579621353566374,49.648954927584406,49.473732474181865,49.176738082385555,50.55091775564127,48.3930091302812,52.395493907247854,49.90792127534001,50.3841059688426,54.48104490845506,50.400918062380896,50.6136060416323,51.62878932128366,50.35687336307601,50.60907996761096,52.89538820019434,51.0318951698604,51.97594974720548,46.42443659953851,49.95702001285714,52.76697415017496,54.274866944702744,49.69712702349891,50.64555188041445,49.82283425461336,53.41585978531098,48.91945689553923,58.88390855002191,49.47707512729065,52.492169662869564,52.723317993542686,53.23508747555849,66.80723917907021,51.801140007916196,57.603807859058676,50.55509639870515,50.98906012518638,51.0426654140197,49.21030872261528,51.19159605855998,47.443605620709,49.68456821181038,48.424739962991865,49.26839127054232,52.57609724381731,50.27967537946262,53.96026832486611,51.080431700795835,49.799588573835344,50.67782033173808,49.37831257329243,51.39928172206045,51.29326598971427,60.0091243197619,50.48482259673057,49.51675870552138,45.99436329377051,47.98266285398493,49.40261367316621,49.732896683441666,51.552246199319654,51.2114325015875,48.02021185297364,48.39127552234039,49.912423372023916,47.83945599441794,51.70147219176495,50.3775427772347,50.24163112516723,47.36463613272526,45.46393333472072,53.887333880678995,52.87096310947458
294,52.32866273201688,56.01939520011094,52.672150227131965,51.62129692500589,51.80359565037442,50.52407058986823,48.296422262956895,48.53713242210083,53.96317430103886,50.10184353188944,50.143792743043186,49.661719003022625,51.20199635976774,49.24262605408966,53.39040315298496,50.66607289945727,51.206415627103226,54.50427516688779,50.46242288869196,50.7307612972203,51.953244361904,50.81262844090868,51.39587563257281,52.0379031074439,52.356221038322296,52.19486816577793,46.82816974656883,50.16031886240246,52.87787577202526,54.99536600658725,49.837767401613775,50.78012197472986,50.16214940426021,53.53665925654262,49.035598357027624,58.95741274923128,50.18544634420649,52.5814075417577,53.837734443587834,53.579066351175534,67.49935555621047,52.46035955541538,58.94005347128093,50.573385512457634,52.13506601380687,51.43992560480136,49.616343327623376,50.85982706400865,47.45046189507077,49.845965686430986,48.49427966201957,49.32269112449564,52.76118489334193,50.787915391437615,54.90469066664021,51.11482899767012,50.826447093929985,50.239642859350944,50.375526082897295,52.10899854055887,52.30213610455178,60.76238285395671,50.94833973813792,50.74136238379504,46.30525406342098,49.01282198950359,49.7069153285002,49.974827117673385,51.975061324943034,53.26137014411579,48.6729731236272,49.463231707401526,50.17302985864628,48.74560386306206,52.63963290706374,50.41464004437978,50.98489637966645,47.437026649800096,46.489409214832975,54.75321957415601,53.53198356770146
295,52.81748386689515,56.76755234447099,51.32296640132493,53.614642590500004,52.1270782780002,50.53244751768312,49.013768981540274,48.62347203732416,54.2782179868357,50.90749088200901,50.654571673891105,51.266392640795544,51.74220105088305,50.37066790966353,53.70737014680182,51.59407734919494,53.62688898989611,54.93890504657668,50.83655483221776,51.51101741800153,52.711619708912565,50.384661380330286,51.684236640347,50.867161960508376,52.38942437752248,51.91817975981599,47.103305299919676,50.30884763633868,53.837050679071844,55.73392411619465,50.28669470683778,51.332337536291305,50.45434392044539,53.93323473371277,49.87869011941024,59.58880718260967,50.84230447854652,52.91811730574624,54.65506778356428,54.524448463338686,68.98438692951153,51.75960572554112,59.18314129910624,51.41453646447204,53.203115992356814,53.059847627934296,49.87093916546428,50.78552488975545,47.87315836055451,49.92163761650075,49.787920444252684,49.382168809795836,54.21664903302802,51.79186234598298,54.24675686353471,52.01099338210862,51.60712702784561,50.89226766192154,50.66888266514636,53.31090429471898,50.8678265482396,60.77110099259798,52.339948501066125,50.910477770197026,46.46222724294649,49.28896869426252,50.06772328988844,50.77589570058467,53.25281464252029,53.35356299281857,48.8469624196456,49.58510863519227,51.51960521227913,49.18426338549031,53.21822239802299,50.666513621705995,51.32702682067867,47.52424774650865,47.010194799819274,55.88733546622091,54.37739538104115
296,53.448256102954986,57.195427282591844,51.06021371448013,54.19347889350148,53.37983576955698,50.64129846241818,49.48002517715122,48.88226911580253,53.514244865181176,51.0183163069459,50.77374206989553,51.499053442648204,52.59255976248396,50.440309410226384,54.24549645301715,52.439359963329885,53.86134346223614,54.17865795654195,51.85860913578997,52.05278555106538,53.952241597591694,50.3008159124893,51.798945279506505,50.24116357654914,53.362844929672164,51.314048681158326,47.767523869489935,51.106815558533135,54.15279006507094,56.42536606044502,51.25498189447294,52.215851389140134,50.46118281398769,55.84483103957606,50.183677373074374,59.39411893928506,51.02911221650644,52.50499956780779,53.93126170534114,55.694998601752346,68.48679430756619,51.74556235666025,59.98247920735189,51.72923190125456,54.64577850933787,54.45591742266509,50.86253155320773,51.23482292067442,48.71311104196159,50.35135416978794,50.62796023012661,49.40650599418864,54.2894786407436,52.17998205874555,52.78094160934881,53.7074425570238,51.947276044131264,51.62134513428439,51.710958646525185,53.75884441328162,49.52014367096233,60.98036193013157,52.78668230211464,51.36562909843993,46.465823390179544,49.713180678583505,50.4610785806593,51.02091449575621,53.60990890957559,54.028410878594585,50.054575970560236,50.71603247836128,51.98402274327073,50.17913304498582,53.06515667663941,50.78745971657239,51.93163013944713,47.699388808709,47.64756803161008,56.21622971494722,54.888309107711244
297,53.25292207112055,57.49788678884944,50.385192574785606,52.94027968671814,54.85884230282516,50.88372244746603,50.65687210392332,49.662486257054766,53.4879427105868,51.12260254284142,51.08957856918897,52.13193570174988,52.94313001670107,51.24579695536901,54.33890002433476,53.20624311269322,54.41525470403755,52.85571428238617,52.48079673042875,52.00427108510978,55.714724764959136,50.01973813066836,51.242044735361354,52.19893731737742,53.07673283310436,49.82655655583252,48.092460868728864,51.973634471214595,54.733356356155774,56.66766325793825,51.945531235741754,53.64337390611351,50.91313665096342,55.853969372301215,50.80491958616704,56.87780601897959,49.87014153434263,52.10924065792888,53.43897246544148,56.79779075971795,68.03491616329404,50.29932825107395,60.15321283526913,52.652248457582736,53.028387058263114,55.738057656491186,51.62346246664524,52.92453289119741,48.770838132436424,50.48265901190138,50.84872705944128,51.50129295852228,55.91975716398285,52.39838568096094,52.49530936670517,51.92031662212265,52.53174467062127,51.816532416104195,51.755923420206095,54.60713761104197,48.52113321362886,61.159694807972706,53.77806089451599,51.50903553590367,46.50286888031591,50.28669347544325,51.41899464520996,51.58697511833108,52.554583957566706,54.96550546192557,50.34073108144951,51.333195817752646,52.935263277102564,50.673546312080276,52.4448638011084,51.27674119866933,51.97875363422564,47.91495333339564,47.99267629819615,56.572908498768186,55.17482349740614
